values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05539233688333946,-0.04703146039906965,-0.06869873913575712,0.0,0.0,0.0
0,1,-0.05517199167584772,-0.04754559921655037,-0.06871098053617333,0.0,0.0,0.0
0,2,-0.05517199167584772,-0.04754559921655037,-0.06871098053617333,0.0,0.0,0.0
0,3,-0.055612682090831186,-0.04753947851634227,-0.06856408373117885,0.0,0.0,0.0
0,4,-0.05527604357938548,-0.047380340310931565,-0.06855184233076264,0.0,0.0,0.0
0,5,-0.05527604357938548,-0.047380340310931565,-0.06854572163055453,0.0,0.0,0.0
0,6,-0.055294405680009796,-0.04721508140531277,-0.06854572163055453,0.0,0.0,0.0
0,7,-0.055227077977720654,-0.04724568490635329,-0.0688027910392949,0.0,0.0,0.0
0,8,-0.055429061084588074,-0.04736197821030726,-0.06869261843554902,0.0,0.0,0.0
0,9,-0.055429061084588074,-0.04736197821030726,-0.06869261843554902,0.0,0.0,0.0
0,10,-0.055539233688333946,-0.04722732280572898,-0.06888236014200025,0.0,0.0,0.0
0,11,-0.05549638878687722,-0.04738646101113968,-0.0684722732280573,0.0,0.0,0.0
0,12,-0.05549638878687722,-0.04738646101113968,-0.0684722732280573,0.0,0.0,0.0
0,13,-0.05538621618313135,-0.04722732280572898,-0.06873546333700575,0.0,0.0,0.0
0,14,-0.05511078467376668,-0.04722732280572898,-0.06824580732035744,0.0,0.0,0.0
0,15,-0.05511078467376668,-0.04722732280572898,-0.06824580732035744,0.0,0.0,0.0
0,16,-0.05524544007834496,-0.04722732280572898,-0.06817235891786019,0.0,0.0,0.0
0,17,-0.0554719059860448,-0.04732525400905864,-0.06851511812951402,0.0,0.0,0.0
0,18,-0.0554719059860448,-0.04732525400905864,-0.06851511812951402,0.0,0.0,0.0
0,19,-0.05517811237605582,-0.04735585751009915,-0.06869873913575712,0.0,0.0,0.0
0,20,-0.055484147386461014,-0.04757008201738279,-0.06852123882972212,0.0,0.0,0.0
0,21,-0.055484147386461014,-0.04757008201738279,-0.06852123882972212,0.0,0.0,0.0
0,22,-0.05504957767168565,-0.047135512302607416,-0.06887623944179214,0.0,0.0,0.0
0,23,-0.05549638878687722,-0.04712327090219121,-0.06874158403721385,0.0,0.0,0.0
0,24,-0.05549638878687722,-0.04712327090219121,-0.06874158403721385,0.0,0.0,0.0
0,25,-0.055337250581466525,-0.04732525400905864,-0.06860080793242747,0.0,0.0,0.0
0,26,-0.05528216427959358,-0.04724568490635329,-0.06844166972701678,0.0,0.0,0.0
0,27,-0.05528216427959358,-0.04724568490635329,-0.06844166972701678,0.0,0.0,0.0
0,28,-0.05535561268209083,-0.04736809891051536,-0.06803158281307382,0.0,0.0,0.0
0,29,-0.055141388174807196,-0.04724568490635329,-0.06860080793242747,0.0,0.0,0.0
0,30,-0.05534337128167462,-0.047306891908434325,-0.06852735952993022,0.0,0.0,0.0
0,31,-0.05534337128167462,-0.047306891908434325,-0.06852735952993022,0.0,0.0,0.0
0,32,-0.05527604357938548,-0.047404823111763986,-0.06875994613783817,0.0,0.0,0.0
0,33,-0.055239319378136864,-0.047447668013220715,-0.06842942832660057,0.0,0.0,0.0
0,34,-0.055239319378136864,-0.047447668013220715,-0.06842942832660057,0.0,0.0,0.0
0,35,-0.05538621618313135,-0.047392581711347775,-0.06851511812951402,0.0,0.0,0.0
0,36,-0.05534337128167462,-0.047447668013220715,-0.06867425633492472,0.0,0.0,0.0
0,37,-0.05534337128167462,-0.047447668013220715,-0.06867425633492472,0.0,0.0,0.0
0,38,-0.05522095727751255,-0.04736197821030726,-0.06875382543763006,0.0,0.0,0.0
0,39,-0.05527604357938548,-0.047380340310931565,-0.0688150324397111,0.0,0.0,0.0
0,40,-0.05527604357938548,-0.047380340310931565,-0.0688150324397111,0.0,0.0,0.0
0,41,-0.055141388174807196,-0.04731913330885053,-0.068808911739503,0.0,0.0,0.0
0,42,-0.055012853470437016,-0.04736197821030726,-0.0685028767290978,0.0,0.0,0.0
0,43,-0.055012853470437016,-0.04736197821030726,-0.0685028767290978,0.0,0.0,0.0
0,44,-0.05538621618313135,-0.04723344350593708,-0.06875994613783817,0.0,0.0,0.0
0,45,-0.05528216427959358,-0.04733749540947484,-0.06842330762639245,0.0,0.0,0.0
0,46,-0.05528216427959358,-0.04733749540947484,-0.06842330762639245,0.0,0.0,0.0
0,47,-0.05524544007834496,-0.04731301260864243,-0.06845391112743297,0.0,0.0,0.0
0,48,-0.05527604357938548,-0.04716611580364794,-0.06857020443138695,0.0,0.0,0.0
0,49,-0.05520259517688823,-0.04728240910760191,-0.06879054963887868,0.0,0.0,0.0
0,50,-0.05520259517688823,-0.04728240910760191,-0.06879054963887868,0.0,0.0,0.0
0,51,-0.05539233688333946,-0.0472640470069776,-0.06874158403721385,0.0,0.0,0.0
0,52,-0.055184233076263925,-0.04736809891051536,-0.06872322193658956,0.0,0.0,0.0
0,53,-0.05535561268209083,-0.04712939160239931,-0.06852735952993022,0.0,0.0,0.0
0,54,-0.05523319867792875,-0.04732525400905864,-0.06852123882972212,0.0,0.0,0.0
0,55,-0.05514750887501531,-0.04724568490635329,-0.06846615252784918,0.0,0.0,0.0
0,56,-0.05536173338229894,-0.047276288407393806,-0.06856408373117885,0.0,0.0,0.0
0,57,-0.055294405680009796,-0.047417064512180196,-0.06855184233076264,0.0,0.0,0.0
0,58,-0.05535561268209083,-0.04720896070510466,-0.06787244460766312,0.0,0.0,0.0
0,59,-0.055227077977720654,-0.047404823111763986,-0.06846615252784918,0.0,0.0,0.0
0,60,-0.05544742318521238,-0.047006977598237236,-0.06857632513159505,0.0,0.0,0.0
0,61,-0.05524544007834496,-0.04737421961072347,-0.06854572163055453,0.0,0.0,0.0
0,62,-0.05528216427959358,-0.04730077120822622,-0.06859468723221937,0.0,0.0,0.0
