values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06502631901089485,-0.04551352674745991,-0.08422695556371648,0.0,0.0,0.0
0,1,-0.06498347410943812,-0.04510956053372506,-0.08468600807932428,0.0,0.0,0.0
0,2,-0.06519769861672176,-0.04506059493206023,-0.0845697147753703,0.0,0.0,0.0
0,3,-0.06519769861672176,-0.04506059493206023,-0.0845697147753703,0.0,0.0,0.0
0,4,-0.06509364671318399,-0.04509119843310075,-0.08447790427224874,0.0,0.0,0.0
0,5,-0.06507528461255968,-0.04520749173705472,-0.08441057656995961,0.0,0.0,0.0
0,6,-0.06507528461255968,-0.04520749173705472,-0.08441057656995961,0.0,0.0,0.0
0,7,-0.06503243971110295,-0.04514628473497368,-0.08463092177745134,0.0,0.0,0.0
0,8,-0.06525278491859468,-0.0455012853470437,-0.08446566287183253,0.0,0.0,0.0
0,9,-0.06525278491859468,-0.0455012853470437,-0.08446566287183253,0.0,0.0,0.0
0,10,-0.06500183621006243,-0.0453360264414249,-0.08449014567266495,0.0,0.0,0.0
0,11,-0.06506916391235157,-0.045354388542049213,-0.08455747337495409,0.0,0.0,0.0
0,12,-0.06506916391235157,-0.045354388542049213,-0.08455747337495409,0.0,0.0,0.0
0,13,-0.06514261231484882,-0.04519525033663851,-0.08467376667890807,0.0,0.0,0.0
0,14,-0.06473864610111398,-0.04560533725058147,-0.08437997306891909,0.0,0.0,0.0
0,15,-0.06473864610111398,-0.04560533725058147,-0.08437997306891909,0.0,0.0,0.0
0,16,-0.06481209450361122,-0.04531766434080059,-0.08450238707308116,0.0,0.0,0.0
0,17,-0.06473252540090586,-0.045397233443505935,-0.08467988737911616,0.0,0.0,0.0
0,18,-0.06483657730444363,-0.045140164034765576,-0.08432488676704615,0.0,0.0,0.0
0,19,-0.06483657730444363,-0.045140164034765576,-0.08432488676704615,0.0,0.0,0.0
0,20,-0.06502631901089485,-0.0453299057412168,-0.08449626637287305,0.0,0.0,0.0
0,21,-0.06486106010527605,-0.04534826784184111,-0.0845635940751622,0.0,0.0,0.0
0,22,-0.06486106010527605,-0.04534826784184111,-0.0845635940751622,0.0,0.0,0.0
0,23,-0.06459786999632758,-0.045384992043089725,-0.08461868037703514,0.0,0.0,0.0
0,24,-0.0649406292079814,-0.04572775125474354,-0.08460643897661893,0.0,0.0,0.0
0,25,-0.0649406292079814,-0.04572775125474354,-0.08460643897661893,0.0,0.0,0.0
0,26,-0.06503243971110295,-0.04512792263434937,-0.08443505937079201,0.0,0.0,0.0
0,27,-0.06499571550985432,-0.045354388542049213,-0.0842453176643408,0.0,0.0,0.0
0,28,-0.06499571550985432,-0.045354388542049213,-0.0842453176643408,0.0,0.0,0.0
0,29,-0.06476312890194638,-0.045311543640592485,-0.0844166972701677,0.0,0.0,0.0
0,30,-0.06502019831068674,-0.045427836944546454,-0.08450238707308116,0.0,0.0,0.0
0,31,-0.06502019831068674,-0.045427836944546454,-0.08450238707308116,0.0,0.0,0.0
0,32,-0.06490390500673276,-0.04493206022769004,-0.08477169788223773,0.0,0.0,0.0
0,33,-0.06500183621006243,-0.045158526135389884,-0.08466764597869997,0.0,0.0,0.0
0,34,-0.06500183621006243,-0.045158526135389884,-0.08466764597869997,0.0,0.0,0.0
0,35,-0.06488554290610846,-0.045409474843922146,-0.08449626637287305,0.0,0.0,0.0
0,36,-0.06500183621006243,-0.04545844044558697,-0.08451462847349736,0.0,0.0,0.0
0,37,-0.06500183621006243,-0.04545844044558697,-0.08451462847349736,0.0,0.0,0.0
0,38,-0.06491002570694088,-0.045409474843922146,-0.08426980046517321,0.0,0.0,0.0
0,39,-0.06491002570694088,-0.045256457338719545,-0.08458807687599461,0.0,0.0,0.0
0,40,-0.06472028400048965,-0.04531766434080059,-0.08446566287183253,0.0,0.0,0.0
0,41,-0.06472028400048965,-0.04531766434080059,-0.08446566287183253,0.0,0.0,0.0
0,42,-0.06489166360631657,-0.045293181539968176,-0.08453911127432978,0.0,0.0,0.0
0,43,-0.06508140531276778,-0.04545844044558697,-0.08433100746725425,0.0,0.0,0.0
0,44,-0.06508140531276778,-0.04545844044558697,-0.08433100746725425,0.0,0.0,0.0
0,45,-0.06492838780756519,-0.04520749173705472,-0.08477169788223773,0.0,0.0,0.0
0,46,-0.06509364671318399,-0.045054474231852125,-0.08419023136246787,0.0,0.0,0.0
0,47,-0.06509364671318399,-0.045054474231852125,-0.08419023136246787,0.0,0.0,0.0
0,48,-0.06497735340923003,-0.04532378504100869,-0.08429428326600563,0.0,0.0,0.0
0,49,-0.06489778430652467,-0.045311543640592485,-0.08467988737911616,0.0,0.0,0.0
0,50,-0.06489778430652467,-0.045311543640592485,-0.08467988737911616,0.0,0.0,0.0
0,51,-0.06486106010527605,-0.04520137103684661,-0.08451462847349736,0.0,0.0,0.0
0,52,-0.0649589913086057,-0.04540335414371404,-0.0845941975762027,0.0,0.0,0.0
0,53,-0.0649589913086057,-0.04540335414371404,-0.0845941975762027,0.0,0.0,0.0
0,54,-0.06503856041131105,-0.04520749173705472,-0.08462480107724324,0.0,0.0,0.0
0,55,-0.06516709511568124,-0.04534826784184111,-0.08448402497245686,0.0,0.0,0.0
0,56,-0.0649406292079814,-0.045384992043089725,-0.0842514383645489,0.0,0.0,0.0
0,57,-0.0649406292079814,-0.045384992043089725,-0.0842514383645489,0.0,0.0,0.0
0,58,-0.06513649161464072,-0.04509119843310075,-0.08465540457828376,0.0,0.0,0.0
0,59,-0.06490390500673276,-0.04531766434080059,-0.08399436895580854,0.0,0.0,0.0
0,60,-0.06490390500673276,-0.04531766434080059,-0.08399436895580854,0.0,0.0,0.0
0,61,-0.06474476680132207,-0.04526257803892765,-0.08438609376912719,0.0,0.0,0.0
0,62,-0.0649589913086057,-0.0451768882360142,-0.08428204186558942,0.0,0.0,0.0
