values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06593218264169422,-0.04875137715754682,-0.07335047129391602,0.0,0.0,0.0
0,1,-0.06628718325376423,-0.048830946260252174,-0.07360142000244828,0.0,0.0,0.0
0,2,-0.06594442404211041,-0.048671808054841476,-0.07350960949932672,0.0,0.0,0.0
0,3,-0.06594442404211041,-0.048671808054841476,-0.07350960949932672,0.0,0.0,0.0
0,4,-0.06582813073815644,-0.04876973925817114,-0.07375443750765087,0.0,0.0,0.0
0,5,-0.06604235524544008,-0.048702411555881994,-0.07370547190598604,0.0,0.0,0.0
0,6,-0.06604235524544008,-0.048702411555881994,-0.07358305790182397,0.0,0.0,0.0
0,7,-0.06602399314481576,-0.048904394662749415,-0.07358305790182397,0.0,0.0,0.0
0,8,-0.06601175174439956,-0.04885542906108459,-0.07406047251805606,0.0,0.0,0.0
0,9,-0.06610968294772922,-0.04874525645733872,-0.07383400661035623,0.0,0.0,0.0
0,10,-0.06610968294772922,-0.04874525645733872,-0.07383400661035623,0.0,0.0,0.0
0,11,-0.06610356224752112,-0.0490390500673277,-0.07382788591014812,0.0,0.0,0.0
0,12,-0.06595666544252662,-0.04889215326233321,-0.07387073081160485,0.0,0.0,0.0
0,13,-0.06595666544252662,-0.04889215326233321,-0.07387073081160485,0.0,0.0,0.0
0,14,-0.06596278614273474,-0.04856775615130371,-0.07386461011139675,0.0,0.0,0.0
0,15,-0.06595666544252662,-0.04899620516587098,-0.07371159260619416,0.0,0.0,0.0
0,16,-0.06595666544252662,-0.04899620516587098,-0.07371159260619416,0.0,0.0,0.0
0,17,-0.06613416574856164,-0.048659566654425265,-0.07361366140286449,0.0,0.0,0.0
0,18,-0.06593218264169422,-0.04913698127065737,-0.07376667890806708,0.0,0.0,0.0
0,19,-0.06593218264169422,-0.04913698127065737,-0.07376667890806708,0.0,0.0,0.0
0,20,-0.06591994124127801,-0.048818704859835964,-0.07336883339454034,0.0,0.0,0.0
0,21,-0.06605459664585629,-0.04880034275921165,-0.0737972824091076,0.0,0.0,0.0
0,22,-0.06605459664585629,-0.04880034275921165,-0.0737972824091076,0.0,0.0,0.0
0,23,-0.06588321704002939,-0.04864120455380096,-0.07374831680744277,0.0,0.0,0.0
0,24,-0.06603011384502387,-0.04892275676337373,-0.07360754070265638,0.0,0.0,0.0
0,25,-0.06603011384502387,-0.04892275676337373,-0.07360754070265638,0.0,0.0,0.0
0,26,-0.06609132084710491,-0.0487085322560901,-0.07372383400661035,0.0,0.0,0.0
0,27,-0.06598726894356714,-0.04884930836087649,-0.07364426490390501,0.0,0.0,0.0
0,28,-0.06589545844044559,-0.04875137715754682,-0.07382788591014812,0.0,0.0,0.0
0,29,-0.06589545844044559,-0.04875137715754682,-0.07382788591014812,0.0,0.0,0.0
0,30,-0.06604847594564818,-0.048879911861917,-0.07381564450973191,0.0,0.0,0.0
0,31,-0.06598114824335904,-0.048677928755049574,-0.07371771330640225,0.0,0.0,0.0
0,32,-0.06598114824335904,-0.048677928755049574,-0.07371771330640225,0.0,0.0,0.0
0,33,-0.06612804504835354,-0.04873913575713061,-0.07382176520994002,0.0,0.0,0.0
0,34,-0.06601787244460766,-0.04899008446566287,-0.07330150569225119,0.0,0.0,0.0
0,35,-0.06601787244460766,-0.04899008446566287,-0.07330150569225119,0.0,0.0,0.0
0,36,-0.0657608030358673,-0.04874525645733872,-0.07369935120577795,0.0,0.0,0.0
0,37,-0.06601175174439956,-0.04909413636920064,-0.07377279960827518,0.0,0.0,0.0
0,38,-0.06601175174439956,-0.04909413636920064,-0.07377279960827518,0.0,0.0,0.0
0,39,-0.06602399314481576,-0.04891051536295753,-0.0737911617088995,0.0,0.0,0.0
0,40,-0.0659138205410699,-0.04873913575713061,-0.0734728852980781,0.0,0.0,0.0
0,41,-0.0659138205410699,-0.04873913575713061,-0.0734728852980781,0.0,0.0,0.0
0,42,-0.06582813073815644,-0.048818704859835964,-0.07381564450973191,0.0,0.0,0.0
0,43,-0.06610356224752112,-0.04891051536295753,-0.07365650630432122,0.0,0.0,0.0
0,44,-0.06610356224752112,-0.04891051536295753,-0.07365650630432122,0.0,0.0,0.0
0,45,-0.06609132084710491,-0.04905129146774391,-0.07391357571306158,0.0,0.0,0.0
0,46,-0.06596278614273474,-0.04859835965234423,-0.0737911617088995,0.0,0.0,0.0
0,47,-0.06587709633982128,-0.04874525645733872,-0.07344228179703757,0.0,0.0,0.0
0,48,-0.06610356224752112,-0.04889215326233321,-0.07370547190598604,0.0,0.0,0.0
0,49,-0.06595666544252662,-0.048947239564206144,-0.07367486840494553,0.0,0.0,0.0
0,50,-0.06606683804627249,-0.04875137715754682,-0.07371771330640225,0.0,0.0,0.0
0,51,-0.06593218264169422,-0.04875137715754682,-0.07377892030848329,0.0,0.0,0.0
0,52,-0.06436528338841964,-0.04859835965234423,-0.07368098910515362,0.0,0.0,0.0
0,53,-0.0657546823356592,-0.04859835965234423,-0.07368098910515362,0.0,0.0,0.0
0,54,-0.06599338964377524,-0.04899620516587098,-0.07357081650140776,0.0,0.0,0.0
0,55,-0.06588321704002939,-0.04897784306524666,-0.07388297221202106,0.0,0.0,0.0
0,56,-0.06574856163545109,-0.04859223895213612,-0.07390133431264537,0.0,0.0,0.0
0,57,-0.06610968294772922,-0.048818704859835964,-0.0737911617088995,0.0,0.0,0.0
0,58,-0.06580364793732403,-0.048898273962541317,-0.07368710980536172,0.0,0.0,0.0
0,59,-0.06593218264169422,-0.049088015668992534,-0.07376667890806708,0.0,0.0,0.0
0,60,-0.06603623454523197,-0.0488737911617089,-0.07373607540702656,0.0,0.0,0.0
0,61,-0.06605459664585629,-0.04859835965234423,-0.07398702411555882,0.0,0.0,0.0
0,62,-0.06604847594564818,-0.04874525645733872,-0.07384624801077243,0.0,0.0,0.0
