values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06006243114212266,-0.044656628718325375,-0.07609866568735464,0.0,0.0,0.0
0,1,-0.05999510343983352,-0.04463214591749296,-0.07630064879422206,0.0,0.0,0.0
0,2,-0.05999510343983352,-0.04463214591749296,-0.07630064879422206,0.0,0.0,0.0
0,3,-0.0598114824335904,-0.04472395642061452,-0.07645366629942466,0.0,0.0,0.0
0,4,-0.059927775737544375,-0.04465050801811728,-0.07638633859713552,0.0,0.0,0.0
0,5,-0.059927775737544375,-0.04465050801811728,-0.07638633859713552,0.0,0.0,0.0
0,6,-0.05989717223650386,-0.04463826661770107,-0.07629452809401396,0.0,0.0,0.0
0,7,-0.059933896437752474,-0.04450973191333089,-0.07630676949443016,0.0,0.0,0.0
0,8,-0.059933896437752474,-0.04450973191333089,-0.07630676949443016,0.0,0.0,0.0
0,9,-0.060068551842330765,-0.04477904272248745,-0.07659444240421104,0.0,0.0,0.0
0,10,-0.05986656873546333,-0.04477292202227935,-0.07655159750275432,0.0,0.0,0.0
0,11,-0.05986656873546333,-0.04477292202227935,-0.07655159750275432,0.0,0.0,0.0
0,12,-0.06003794834129025,-0.044699473619782104,-0.07642306279838414,0.0,0.0,0.0
0,13,-0.059756396131717474,-0.044956543028522464,-0.07623944179214101,0.0,0.0,0.0
0,14,-0.059756396131717474,-0.044956543028522464,-0.07623944179214101,0.0,0.0,0.0
0,15,-0.05994001713796058,-0.04483412902436039,-0.07626392459297343,0.0,0.0,0.0
0,16,-0.059958379238584894,-0.044797404823111765,-0.07664340800587587,0.0,0.0,0.0
0,17,-0.059958379238584894,-0.044797404823111765,-0.07664340800587587,0.0,0.0,0.0
0,18,-0.05986656873546333,-0.04476680132207124,-0.07625780389276533,0.0,0.0,0.0
0,19,-0.06009303464316318,-0.044797404823111765,-0.07663116660545967,0.0,0.0,0.0
0,20,-0.059829844534214714,-0.04474843922144693,-0.07628228669359774,0.0,0.0,0.0
0,21,-0.059829844534214714,-0.04474843922144693,-0.07628228669359774,0.0,0.0,0.0
0,22,-0.059884930836087646,-0.044742318521238826,-0.07644142489900844,0.0,0.0,0.0
0,23,-0.05970743053005264,-0.04490757742685763,-0.07655159750275432,0.0,0.0,0.0
0,24,-0.05970743053005264,-0.04490757742685763,-0.07655159750275432,0.0,0.0,0.0
0,25,-0.05986044803525523,-0.04496266372873057,-0.07644142489900844,0.0,0.0,0.0
0,26,-0.05987268943567144,-0.04460766311666055,-0.07617823479005999,0.0,0.0,0.0
0,27,-0.05987268943567144,-0.04460766311666055,-0.07617823479005999,0.0,0.0,0.0
0,28,-0.059891051536295745,-0.04458930101603624,-0.07658832170400294,0.0,0.0,0.0
0,29,-0.05983596523442282,-0.04463214591749296,-0.07652711470192189,0.0,0.0,0.0
0,30,-0.05983596523442282,-0.04463214591749296,-0.07652711470192189,0.0,0.0,0.0
0,31,-0.06005631044191455,-0.044944301628106254,-0.07633125229526258,0.0,0.0,0.0
0,32,-0.06004406904149835,-0.04474843922144693,-0.07647814910025706,0.0,0.0,0.0
0,33,-0.06004406904149835,-0.04474843922144693,-0.07647814910025706,0.0,0.0,0.0
0,34,-0.05990941363692006,-0.04466274941853348,-0.07622720039172481,0.0,0.0,0.0
0,35,-0.06008079324274697,-0.04479128412290366,-0.07641694209817604,0.0,0.0,0.0
0,36,-0.06008079324274697,-0.04479128412290366,-0.07641694209817604,0.0,0.0,0.0
0,37,-0.05978087893254989,-0.044558697514995714,-0.07617823479005999,0.0,0.0,0.0
0,38,-0.06000734484024972,-0.044870853225609006,-0.07641082139796793,0.0,0.0,0.0
0,39,-0.059958379238584894,-0.04476680132207124,-0.07647202840004896,0.0,0.0,0.0
0,40,-0.059958379238584894,-0.04476680132207124,-0.07647202840004896,0.0,0.0,0.0
0,41,-0.059670706328804016,-0.04460766311666055,-0.07625780389276533,0.0,0.0,0.0
0,42,-0.06001958624066593,-0.04477904272248745,-0.07617211408985189,0.0,0.0,0.0
0,43,-0.06001958624066593,-0.04477904272248745,-0.07617211408985189,0.0,0.0,0.0
0,44,-0.06000734484024972,-0.04473007712082262,-0.07662504590525157,0.0,0.0,0.0
0,45,-0.05973803403109316,-0.04473007712082262,-0.07611702778797894,0.0,0.0,0.0
0,46,-0.05973803403109316,-0.04473007712082262,-0.07611702778797894,0.0,0.0,0.0
0,47,-0.05986656873546333,-0.04463826661770107,-0.07623332109193291,0.0,0.0,0.0
0,48,-0.06001346554045783,-0.04460766311666055,-0.07646590769984087,0.0,0.0,0.0
0,49,-0.06001346554045783,-0.04460766311666055,-0.07646590769984087,0.0,0.0,0.0
0,50,-0.06008691394295508,-0.0445403354143714,-0.07635573509609499,0.0,0.0,0.0
0,51,-0.05987268943567144,-0.04458930101603624,-0.07661280450483535,0.0,0.0,0.0
0,52,-0.05987268943567144,-0.04458930101603624,-0.07661280450483535,0.0,0.0,0.0
0,53,-0.060068551842330765,-0.04460766311666055,-0.07619047619047618,0.0,0.0,0.0
0,54,-0.05990941363692006,-0.044570938915411924,-0.07628840739380585,0.0,0.0,0.0
0,55,-0.05990941363692006,-0.044570938915411924,-0.07628840739380585,0.0,0.0,0.0
0,56,-0.0598114824335904,-0.044693352919574,-0.07627616599338964,0.0,0.0,0.0
0,57,-0.05962786142734729,-0.044687232219365894,-0.07638021789692741,0.0,0.0,0.0
0,58,-0.05962786142734729,-0.044687232219365894,-0.07638021789692741,0.0,0.0,0.0
0,59,-0.05984820663483903,-0.04487697392581712,-0.07638021789692741,0.0,0.0,0.0
0,60,-0.059744154731301256,-0.044656628718325375,-0.07634961439588689,0.0,0.0,0.0
0,61,-0.05973191333088505,-0.044644387317909165,-0.07642918349859223,0.0,0.0,0.0
0,62,-0.05973191333088505,-0.044644387317909165,-0.07642918349859223,0.0,0.0,0.0
