values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05617578650997675,-0.04250214224507284,-0.07201615864854939,0.0,0.0,0.0
0,1,-0.05635328681601175,-0.042563349247153874,-0.0717162443383523,0.0,0.0,0.0
0,2,-0.0561207002081038,-0.04265515975027544,-0.07174684783939282,0.0,0.0,0.0
0,3,-0.0561207002081038,-0.04265515975027544,-0.07174684783939282,0.0,0.0,0.0
0,4,-0.05583302729832292,-0.04254498714652956,-0.07172236503856042,0.0,0.0,0.0
0,5,-0.056212510711225364,-0.042428693842575596,-0.07133676092544987,0.0,0.0,0.0
0,6,-0.056212510711225364,-0.042428693842575596,-0.07133676092544987,0.0,0.0,0.0
0,7,-0.05613294160852002,-0.04277757375443751,-0.0716917615375199,0.0,0.0,0.0
0,8,-0.056077855306647086,-0.04255110784673767,-0.07204064144938181,0.0,0.0,0.0
0,9,-0.056077855306647086,-0.04255110784673767,-0.07204064144938181,0.0,0.0,0.0
0,10,-0.05583302729832292,-0.042404211041743176,-0.07173460643897663,0.0,0.0,0.0
0,11,-0.056285959113722604,-0.04271024605214836,-0.07196107234667645,0.0,0.0,0.0
0,12,-0.056285959113722604,-0.04271024605214836,-0.07196107234667645,0.0,0.0,0.0
0,13,-0.0561207002081038,-0.04256946994736198,-0.07177745134043334,0.0,0.0,0.0
0,14,-0.0559493206022769,-0.04272248745256457,-0.07183865834251438,0.0,0.0,0.0
0,15,-0.055937079201860695,-0.04272860815277268,-0.07184477904272249,0.0,0.0,0.0
0,16,-0.055937079201860695,-0.04272860815277268,-0.07184477904272249,0.0,0.0,0.0
0,17,-0.05613294160852002,-0.042673521850899745,-0.07187538254376301,0.0,0.0,0.0
0,18,-0.05604725180560656,-0.04279593585506182,-0.07183865834251438,0.0,0.0,0.0
0,19,-0.05604725180560656,-0.04279593585506182,-0.07183865834251438,0.0,0.0,0.0
0,20,-0.05591871710123638,-0.042716366752356474,-0.07182641694209818,0.0,0.0,0.0
0,21,-0.056194148610601055,-0.04277757375443751,-0.07164279593585507,0.0,0.0,0.0
0,22,-0.056194148610601055,-0.04277757375443751,-0.07164279593585507,0.0,0.0,0.0
0,23,-0.05634716611580365,-0.042704125351940264,-0.07150814053127677,0.0,0.0,0.0
0,24,-0.055967682702901214,-0.04278369445464561,-0.07161219243481455,0.0,0.0,0.0
0,25,-0.055967682702901214,-0.04278369445464561,-0.07161219243481455,0.0,0.0,0.0
0,26,-0.0561023381074795,-0.04241645244215938,-0.07155710613294161,0.0,0.0,0.0
0,27,-0.0562737177133064,-0.042716366752356474,-0.0718570204431387,0.0,0.0,0.0
0,28,-0.0562737177133064,-0.042716366752356474,-0.0718570204431387,0.0,0.0,0.0
0,29,-0.05596156200269311,-0.04275309095360509,-0.07183865834251438,0.0,0.0,0.0
0,30,-0.05625535561268209,-0.04263679764965112,-0.07182029624189007,0.0,0.0,0.0
0,31,-0.05625535561268209,-0.04263679764965112,-0.07182029624189007,0.0,0.0,0.0
0,32,-0.056212510711225364,-0.04271024605214836,-0.07150201983106867,0.0,0.0,0.0
0,33,-0.05606561390623087,-0.04255722854694577,-0.07182641694209818,0.0,0.0,0.0
0,34,-0.05602276900477414,-0.042716366752356474,-0.07189986534459543,0.0,0.0,0.0
0,35,-0.05602276900477414,-0.042716366752356474,-0.07189986534459543,0.0,0.0,0.0
0,36,-0.0559493206022769,-0.04256946994736198,-0.07187538254376301,0.0,0.0,0.0
0,37,-0.05598604480352552,-0.04245317664340801,-0.07175296853960092,0.0,0.0,0.0
0,38,-0.05598604480352552,-0.04245317664340801,-0.07175296853960092,0.0,0.0,0.0
0,39,-0.05602276900477414,-0.04268576325131595,-0.07200391724813318,0.0,0.0,0.0
0,40,-0.0562675970130983,-0.04285714285714286,-0.07165503733627127,0.0,0.0,0.0
0,41,-0.0562675970130983,-0.04285714285714286,-0.07165503733627127,0.0,0.0,0.0
0,42,-0.05595544130248501,-0.04254498714652956,-0.07188762394417922,0.0,0.0,0.0
0,43,-0.055979924103317424,-0.042887746358183376,-0.0716917615375199,0.0,0.0,0.0
0,44,-0.055979924103317424,-0.042887746358183376,-0.0716917615375199,0.0,0.0,0.0
0,45,-0.056041131105398455,-0.04250826294528094,-0.0718570204431387,0.0,0.0,0.0
0,46,-0.05597380340310931,-0.04251438364548905,-0.0718815032439711,0.0,0.0,0.0
0,47,-0.05597380340310931,-0.04251438364548905,-0.0718815032439711,0.0,0.0,0.0
0,48,-0.055900355000612065,-0.04259395274819439,-0.07172848573876851,0.0,0.0,0.0
0,49,-0.05615742440935243,-0.04258783204798629,-0.07174684783939282,0.0,0.0,0.0
0,50,-0.05615742440935243,-0.04258783204798629,-0.07174684783939282,0.0,0.0,0.0
0,51,-0.05603501040519036,-0.04261231484881871,-0.07178357204064145,0.0,0.0,0.0
0,52,-0.055722854694577065,-0.042649039050067325,-0.0715448647325254,0.0,0.0,0.0
0,53,-0.055722854694577065,-0.042649039050067325,-0.0715448647325254,0.0,0.0,0.0
0,54,-0.05604725180560656,-0.042563349247153874,-0.07170400293793609,0.0,0.0,0.0
0,55,-0.0559309585016526,-0.04258171134777818,-0.07207124495042233,0.0,0.0,0.0
0,56,-0.05602888970498225,-0.042661280450483535,-0.07156934753335782,0.0,0.0,0.0
0,57,-0.05602888970498225,-0.042661280450483535,-0.07156934753335782,0.0,0.0,0.0
0,58,-0.05606561390623087,-0.04249602154486473,-0.07150814053127677,0.0,0.0,0.0
0,59,-0.05588811360019587,-0.042759211653813196,-0.07167339943689557,0.0,0.0,0.0
0,60,-0.05588811360019587,-0.042759211653813196,-0.07167339943689557,0.0,0.0,0.0
0,61,-0.055924837801444485,-0.04251438364548905,-0.07163055453543885,0.0,0.0,0.0
0,62,-0.05616966580976864,-0.042691883951524054,-0.0718631411433468,0.0,0.0,0.0
