values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06190476190476191,-0.04672542538866446,-0.09619904517076754,0.0,0.0,0.0
0,1,-0.06188639980413759,-0.047049822499693965,-0.09600318276410821,0.0,0.0,0.0
0,2,-0.0618925205043457,-0.046921287795323785,-0.09570938915411922,0.0,0.0,0.0
0,3,-0.062051658709756395,-0.04692740849553189,-0.09592973436161097,0.0,0.0,0.0
0,4,-0.061910882604970005,-0.04687232219365896,-0.09589913086057045,0.0,0.0,0.0
0,5,-0.0620577794099645,-0.04675602888970498,-0.09543395764475457,0.0,0.0,0.0
0,6,-0.0620577794099645,-0.04675602888970498,-0.0959848206634839,0.0,0.0,0.0
0,7,-0.06217407271391847,-0.046933529195739995,-0.0959848206634839,0.0,0.0,0.0
0,8,-0.06192312400538622,-0.046866201493450846,-0.09637042477659444,0.0,0.0,0.0
0,9,-0.0618925205043457,-0.046664218386583425,-0.09587464805973803,0.0,0.0,0.0
0,10,-0.062051658709756395,-0.04689680499449137,-0.09586852735952993,0.0,0.0,0.0
0,11,-0.061941486106010524,-0.04711715020198311,-0.09606438976618925,0.0,0.0,0.0
0,12,-0.0618925205043457,-0.04673766678908067,-0.09588076875994614,0.0,0.0,0.0
0,13,-0.06190476190476191,-0.04660301138450239,-0.09597869996327581,0.0,0.0,0.0
0,14,-0.06213122781246174,-0.0469457705961562,-0.09606438976618925,0.0,0.0,0.0
0,15,-0.06176398579997552,-0.04704370179948586,-0.09608275186681356,0.0,0.0,0.0
0,16,-0.06202105520871588,-0.04660913208471049,-0.09607663116660546,0.0,0.0,0.0
0,17,-0.0620639001101726,-0.04674378748928877,-0.09595421716244337,0.0,0.0,0.0
0,18,-0.06202717590892398,-0.046688701187415846,-0.09606438976618925,0.0,0.0,0.0
0,19,-0.062149589913086056,-0.046878442893867056,-0.0958256824580732,0.0,0.0,0.0
0,20,-0.06216795201371037,-0.04684783939282654,-0.09591749296119476,0.0,0.0,0.0
0,21,-0.06216795201371037,-0.04684783939282654,-0.09601542416452442,0.0,0.0,0.0
0,22,-0.06214346921287796,-0.046933529195739995,-0.09601542416452442,0.0,0.0,0.0
0,23,-0.06227812461745623,-0.04702533969886155,-0.09589301016036235,0.0,0.0,0.0
0,24,-0.061941486106010524,-0.047019218998653446,-0.09618680377035133,0.0,0.0,0.0
0,25,-0.06210674501162933,-0.04674990818949688,-0.0961439588688946,0.0,0.0,0.0
0,26,-0.062235279715999514,-0.04699473619782103,-0.09602154486473252,0.0,0.0,0.0
0,27,-0.06196596890684294,-0.04688456359407516,-0.09584404455869752,0.0,0.0,0.0
0,28,-0.06191700330517811,-0.046976374097196724,-0.09589913086057045,0.0,0.0,0.0
0,29,-0.06186191700330518,-0.04685396009303464,-0.0959725792630677,0.0,0.0,0.0
0,30,-0.06201493450850777,-0.04684171869261843,-0.09591749296119476,0.0,0.0,0.0
0,31,-0.06201493450850777,-0.04684171869261843,-0.09591749296119476,0.0,0.0,0.0
0,32,-0.06211286571183744,-0.0469396498959481,-0.09606438976618925,0.0,0.0,0.0
0,33,-0.06210062431142123,-0.0469396498959481,-0.09556861304933284,0.0,0.0,0.0
0,34,-0.0620639001101726,-0.04661525278491859,-0.095990941363692,0.0,0.0,0.0
0,35,-0.06199045170767535,-0.04673154608887257,-0.09589913086057045,0.0,0.0,0.0
0,36,-0.06188027910392949,-0.04691516709511568,-0.09592361366140287,0.0,0.0,0.0
0,37,-0.06198433100746725,-0.04686008079324275,-0.09587464805973803,0.0,0.0,0.0
0,38,-0.062082262210796914,-0.046835597992410334,-0.09577671685640837,0.0,0.0,0.0
0,39,-0.06181295140164035,-0.04692740849553189,-0.09588688946015425,0.0,0.0,0.0
0,40,-0.06207614151058881,-0.04689680499449137,-0.09593585506181908,0.0,0.0,0.0
0,41,-0.06187415840372139,-0.04689680499449137,-0.09585628595911372,0.0,0.0,0.0
0,42,-0.0620455380095483,-0.04688456359407516,-0.09577671685640837,0.0,0.0,0.0
0,43,-0.0620455380095483,-0.04671318398824826,-0.09585016525890562,0.0,0.0,0.0
0,44,-0.06202105520871588,-0.04671318398824826,-0.09585016525890562,0.0,0.0,0.0
0,45,-0.06225976251683193,-0.0467743909903293,-0.09577059615620027,0.0,0.0,0.0
0,46,-0.06207002081038071,-0.047080426000734484,-0.09576447545599218,0.0,0.0,0.0
0,47,-0.062039417309340185,-0.046878442893867056,-0.09586852735952993,0.0,0.0,0.0
0,48,-0.06191700330517811,-0.04673154608887257,-0.09596033786265148,0.0,0.0,0.0
0,49,-0.06210062431142123,-0.04691516709511568,-0.0958011996572408,0.0,0.0,0.0
0,50,-0.06185579630309708,-0.046909046394907575,-0.09602154486473252,0.0,0.0,0.0
0,51,-0.061953727506426734,-0.04684783939282654,-0.0959664585628596,0.0,0.0,0.0
0,52,-0.0620577794099645,-0.046762149589913087,-0.09594197576202718,0.0,0.0,0.0
0,53,-0.0620577794099645,-0.046780511690537395,-0.09600318276410821,0.0,0.0,0.0
0,54,-0.06181907210184845,-0.04690292569469947,-0.0961317174684784,0.0,0.0,0.0
0,55,-0.062051658709756395,-0.04681111519157792,-0.09626025217284857,0.0,0.0,0.0
0,56,-0.06185579630309708,-0.046909046394907575,-0.0961378381686865,0.0,0.0,0.0
0,57,-0.061947606806218636,-0.04684783939282654,-0.09603378626514873,0.0,0.0,0.0
0,58,-0.06203329660913208,-0.04674990818949688,-0.0956481821520382,0.0,0.0,0.0
0,59,-0.06199657240788346,-0.04684171869261843,-0.09596033786265148,0.0,0.0,0.0
0,60,-0.06210674501162933,-0.046792753090953605,-0.09597869996327581,0.0,0.0,0.0
0,61,-0.06207614151058881,-0.04672542538866446,-0.09612559676827029,0.0,0.0,0.0
0,62,-0.06207614151058881,-0.04672542538866446,-0.09612559676827029,0.0,0.0,0.0
