values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06405312767780634,-0.047404823111763986,-0.08283755661647693,0.0,0.0,0.0
0,1,-0.06405312767780634,-0.047404823111763986,-0.08283755661647693,0.0,0.0,0.0
0,2,-0.06390623087281186,-0.047876117027787976,-0.08269065981148244,0.0,0.0,0.0
0,3,-0.06426735218508997,-0.04747215081405313,-0.08259272860815278,0.0,0.0,0.0
0,4,-0.06426735218508997,-0.04747215081405313,-0.08259272860815278,0.0,0.0,0.0
0,5,-0.06412045538009549,-0.04747827151426123,-0.08284979801689313,0.0,0.0,0.0
0,6,-0.06423674868404947,-0.04769861672175297,-0.0826294528094014,0.0,0.0,0.0
0,7,-0.06423674868404947,-0.04769861672175297,-0.0826294528094014,0.0,0.0,0.0
0,8,-0.0641571795813441,-0.047435426612804504,-0.08272126331252296,0.0,0.0,0.0
0,9,-0.06413269678051169,-0.047619047619047616,-0.08251928020565553,0.0,0.0,0.0
0,10,-0.06413269678051169,-0.047619047619047616,-0.08251928020565553,0.0,0.0,0.0
0,11,-0.06432855918717101,-0.04750275431509365,-0.0824764353041988,0.0,0.0,0.0
0,12,-0.06392459297343615,-0.04763128901946383,-0.08264781491002571,0.0,0.0,0.0
0,13,-0.06392459297343615,-0.047429305912596406,-0.08267229771085813,0.0,0.0,0.0
0,14,-0.06435916268821154,-0.047429305912596406,-0.08267229771085813,0.0,0.0,0.0
0,15,-0.06430407638633859,-0.04757008201738279,-0.08267229771085813,0.0,0.0,0.0
0,16,-0.06405924837801444,-0.047533357816134165,-0.08243971110295018,0.0,0.0,0.0
0,17,-0.06405924837801444,-0.047533357816134165,-0.08243971110295018,0.0,0.0,0.0
0,18,-0.06391235157301996,-0.04734973680989105,-0.0826355735096095,0.0,0.0,0.0
0,19,-0.06403476557718203,-0.04786387562737177,-0.08288040151793366,0.0,0.0,0.0
0,20,-0.06403476557718203,-0.04786387562737177,-0.08288040151793366,0.0,0.0,0.0
0,21,-0.06430407638633859,-0.04758232341779899,-0.08249479740482311,0.0,0.0,0.0
0,22,-0.06416942098176032,-0.0475945648182152,-0.08237238340066103,0.0,0.0,0.0
0,23,-0.06416942098176032,-0.0475945648182152,-0.08237238340066103,0.0,0.0,0.0
0,24,-0.06409597257926307,-0.04769861672175297,-0.08275186681356347,0.0,0.0,0.0
0,25,-0.06394907577426857,-0.04765577182029625,-0.08276410821397968,0.0,0.0,0.0
0,26,-0.06394907577426857,-0.04765577182029625,-0.08276410821397968,0.0,0.0,0.0
0,27,-0.06421838658342514,-0.04764353041988004,-0.08303953972334435,0.0,0.0,0.0
0,28,-0.06397967927530909,-0.04747827151426123,-0.08297833272126331,0.0,0.0,0.0
0,29,-0.06397967927530909,-0.04747827151426123,-0.08297833272126331,0.0,0.0,0.0
0,30,-0.06401640347655771,-0.047533357816134165,-0.08282531521606071,0.0,0.0,0.0
0,31,-0.06412045538009549,-0.04778430652466642,-0.08240298690170156,0.0,0.0,0.0
0,32,-0.06412045538009549,-0.04778430652466642,-0.0826355735096095,0.0,0.0,0.0
0,33,-0.06404700697759824,-0.04747827151426123,-0.0826355735096095,0.0,0.0,0.0
0,34,-0.06407761047863876,-0.04751499571550986,-0.08272126331252296,0.0,0.0,0.0
0,35,-0.06429795568613049,-0.04755784061696658,-0.08270290121189863,0.0,0.0,0.0
0,36,-0.06429795568613049,-0.04755784061696658,-0.08270290121189863,0.0,0.0,0.0
0,37,-0.06431631778675481,-0.047276288407393806,-0.08288652221814176,0.0,0.0,0.0
0,38,-0.06397355857510098,-0.048016893132574366,-0.08270902191210674,0.0,0.0,0.0
0,39,-0.06397355857510098,-0.048016893132574366,-0.08270902191210674,0.0,0.0,0.0
0,40,-0.06421838658342514,-0.04758232341779899,-0.0826539356102338,0.0,0.0,0.0
0,41,-0.06424899008446566,-0.04763128901946383,-0.08260497000856898,0.0,0.0,0.0
0,42,-0.06424899008446566,-0.04763128901946383,-0.08260497000856898,0.0,0.0,0.0
0,43,-0.06421838658342514,-0.04771085812216917,-0.0826539356102338,0.0,0.0,0.0
0,44,-0.06421838658342514,-0.047576202717590894,-0.08266617701065002,0.0,0.0,0.0
0,45,-0.06421838658342514,-0.047576202717590894,-0.08266617701065002,0.0,0.0,0.0
0,46,-0.06424899008446566,-0.0475945648182152,-0.08272126331252296,0.0,0.0,0.0
0,47,-0.06431631778675481,-0.04755784061696658,-0.08280695311543641,0.0,0.0,0.0
0,48,-0.06431631778675481,-0.04755784061696658,-0.08280695311543641,0.0,0.0,0.0
0,49,-0.06413269678051169,-0.0472640470069776,-0.08288040151793366,0.0,0.0,0.0
0,50,-0.06385726527114702,-0.047429305912596406,-0.08270902191210674,0.0,0.0,0.0
0,51,-0.06385726527114702,-0.047429305912596406,-0.08270902191210674,0.0,0.0,0.0
0,52,-0.06426735218508997,-0.047563961317174684,-0.082959970620639,0.0,0.0,0.0
0,53,-0.06425511078467376,-0.047417064512180196,-0.08293548781980659,0.0,0.0,0.0
0,54,-0.06425511078467376,-0.04754559921655037,-0.08281307381564451,0.0,0.0,0.0
0,55,-0.06421226588321703,-0.04754559921655037,-0.08281307381564451,0.0,0.0,0.0
0,56,-0.06407761047863876,-0.047490512914677444,-0.08250091810503121,0.0,0.0,0.0
0,57,-0.06404088627739013,-0.0475945648182152,-0.08292324641939038,0.0,0.0,0.0
0,58,-0.06404088627739013,-0.0475945648182152,-0.08292324641939038,0.0,0.0,0.0
0,59,-0.06404700697759824,-0.047661892520504345,-0.08304566042355246,0.0,0.0,0.0
0,60,-0.06419390378259274,-0.04737421961072347,-0.08267229771085813,0.0,0.0,0.0
0,61,-0.06419390378259274,-0.04737421961072347,-0.08267229771085813,0.0,0.0,0.0
0,62,-0.06413881748071978,-0.04738646101113968,-0.08276410821397968,0.0,0.0,0.0
