values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05107112253641817,-0.05220957277512548,-0.07737789203084833,0.0,0.0,0.0
0,1,-0.05090586363079937,-0.05248500428449014,-0.07754315093646713,0.0,0.0,0.0
0,2,-0.05090586363079937,-0.05248500428449014,-0.07754315093646713,0.0,0.0,0.0
0,3,-0.05091810503121556,-0.052295262578038924,-0.07740849553188885,0.0,0.0,0.0
0,4,-0.050924225731423675,-0.05218508997429307,-0.07769616844166972,0.0,0.0,0.0
0,5,-0.050924225731423675,-0.05218508997429307,-0.07769616844166972,0.0,0.0,0.0
0,6,-0.05088750153017505,-0.052050434569714775,-0.07756151303709144,0.0,0.0,0.0
0,7,-0.05072224262455625,-0.05230138327824703,-0.07769004774146163,0.0,0.0,0.0
0,8,-0.05072224262455625,-0.05230138327824703,-0.07769004774146163,0.0,0.0,0.0
0,9,-0.05098543273350471,-0.052417676582201,-0.07753090953605093,0.0,0.0,0.0
0,10,-0.05072224262455625,-0.05220345207491737,-0.07758599583792386,0.0,0.0,0.0
0,11,-0.05091810503121556,-0.05214224507283634,-0.07721875382543762,0.0,0.0,0.0
0,12,-0.05091810503121556,-0.05214224507283634,-0.07721875382543762,0.0,0.0,0.0
0,13,-0.051126208838291096,-0.05219733137470926,-0.07734116782959971,0.0,0.0,0.0
0,14,-0.050869139429550736,-0.052160607173460646,-0.07762884073938059,0.0,0.0,0.0
0,15,-0.050869139429550736,-0.052160607173460646,-0.07762884073938059,0.0,0.0,0.0
0,16,-0.05108948463704248,-0.05219733137470926,-0.07763496143958869,0.0,0.0,0.0
0,17,-0.050807932427469706,-0.05196474476680132,-0.07750642673521851,0.0,0.0,0.0
0,18,-0.050807932427469706,-0.05196474476680132,-0.07750642673521851,0.0,0.0,0.0
0,19,-0.050771208226221075,-0.052374831680744284,-0.07772065124250213,0.0,0.0,0.0
0,20,-0.05083241522830212,-0.05221569347533358,-0.07759823723834006,0.0,0.0,0.0
0,21,-0.05083241522830212,-0.05221569347533358,-0.07759823723834006,0.0,0.0,0.0
0,22,-0.05083241522830212,-0.052160607173460646,-0.07754315093646713,0.0,0.0,0.0
0,23,-0.050948708532256096,-0.05225853837679031,-0.07765332354021301,0.0,0.0,0.0
0,24,-0.050948708532256096,-0.05225853837679031,-0.07765332354021301,0.0,0.0,0.0
0,25,-0.050942587832047984,-0.052154486473252534,-0.07761659933896438,0.0,0.0,0.0
0,26,-0.05082629452809402,-0.05218508997429307,-0.07762272003917248,0.0,0.0,0.0
0,27,-0.05082629452809402,-0.05218508997429307,-0.07762272003917248,0.0,0.0,0.0
0,28,-0.05089362223038315,-0.05219733137470926,-0.07710858122169176,0.0,0.0,0.0
0,29,-0.050771208226221075,-0.05238707308116049,-0.07704737421961072,0.0,0.0,0.0
0,30,-0.050771208226221075,-0.05238707308116049,-0.07704737421961072,0.0,0.0,0.0
0,31,-0.051126208838291096,-0.05231974537887134,-0.07763496143958869,0.0,0.0,0.0
0,32,-0.05076508752601298,-0.05236259028032807,-0.07770228914187784,0.0,0.0,0.0
0,33,-0.050881380829966946,-0.052038193169298565,-0.07747582323417798,0.0,0.0,0.0
0,34,-0.050881380829966946,-0.052038193169298565,-0.07747582323417798,0.0,0.0,0.0
0,35,-0.05082629452809402,-0.05226465907699841,-0.07709021912106745,0.0,0.0,0.0
0,36,-0.050673277022891414,-0.052154486473252534,-0.07746358183376179,0.0,0.0,0.0
0,37,-0.050673277022891414,-0.052154486473252534,-0.07746358183376179,0.0,0.0,0.0
0,38,-0.05091810503121556,-0.0522462969763741,-0.07768392704125351,0.0,0.0,0.0
0,39,-0.05075896682580487,-0.051976986167217534,-0.07762884073938059,0.0,0.0,0.0
0,40,-0.05075896682580487,-0.051976986167217534,-0.07762884073938059,0.0,0.0,0.0
0,41,-0.05096094993267229,-0.05210552087158771,-0.07746970253396988,0.0,0.0,0.0
0,42,-0.05078957032684539,-0.052289141877830826,-0.07752478883584282,0.0,0.0,0.0
0,43,-0.05078957032684539,-0.052289141877830826,-0.07752478883584282,0.0,0.0,0.0
0,44,-0.05103439833516954,-0.052178969274084955,-0.07745134043334558,0.0,0.0,0.0
0,45,-0.05074060472518056,-0.05196474476680132,-0.07760435793854817,0.0,0.0,0.0
0,46,-0.05074060472518056,-0.05196474476680132,-0.07760435793854817,0.0,0.0,0.0
0,47,-0.05082017382788591,-0.05228302117762272,-0.07751866813563471,0.0,0.0,0.0
0,48,-0.05103439833516954,-0.052160607173460646,-0.07773901334312645,0.0,0.0,0.0
0,49,-0.05103439833516954,-0.052160607173460646,-0.07773901334312645,0.0,0.0,0.0
0,50,-0.05089974293059126,-0.0522462969763741,-0.07769616844166972,0.0,0.0,0.0
0,51,-0.05089362223038315,-0.052429917982617216,-0.07751254743542661,0.0,0.0,0.0
0,52,-0.05089362223038315,-0.052154486473252534,-0.07760435793854817,0.0,0.0,0.0
0,53,-0.05089362223038315,-0.052154486473252534,-0.07760435793854817,0.0,0.0,0.0
0,54,-0.05107724323662627,-0.05227077977720651,-0.07740237483168075,0.0,0.0,0.0
0,55,-0.05099767413392092,-0.05206879667033909,-0.0774941853348023,0.0,0.0,0.0
0,56,-0.05093646713183988,-0.05227690047741461,-0.07746358183376179,0.0,0.0,0.0
0,57,-0.05089362223038315,-0.05226465907699841,-0.0774941853348023,0.0,0.0,0.0
0,58,-0.050697759823723834,-0.052038193169298565,-0.07768392704125351,0.0,0.0,0.0
0,59,-0.05100379483412902,-0.05230750397845514,-0.07726771942710246,0.0,0.0,0.0
0,60,-0.05087526012975885,-0.05209940017137961,-0.07763496143958869,0.0,0.0,0.0
0,61,-0.05070388052393193,-0.05213000367242012,-0.07753703023625903,0.0,0.0,0.0
0,62,-0.05074060472518056,-0.052234055575957894,-0.07768392704125351,0.0,0.0,0.0
