values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06452442159383034,-0.053115436405924844,-0.07401150691639123,0.0,0.0,0.0
0,1,-0.0646284734973681,-0.05292569469947363,-0.07384012731056433,0.0,0.0,0.0
0,2,-0.0646284734973681,-0.05292569469947363,-0.07384012731056433,0.0,0.0,0.0
0,3,-0.06426123148488187,-0.05324397111029502,-0.07400538621618313,0.0,0.0,0.0
0,4,-0.06465295629820052,-0.05318276410821397,-0.07358305790182397,0.0,0.0,0.0
0,5,-0.06465295629820052,-0.05318276410821397,-0.07358305790182397,0.0,0.0,0.0
0,6,-0.0644570938915412,-0.05323785041008692,-0.0737972824091076,0.0,0.0,0.0
0,7,-0.06444485249112498,-0.053176643408005875,-0.0739625413147264,0.0,0.0,0.0
0,8,-0.06444485249112498,-0.053176643408005875,-0.0739625413147264,0.0,0.0,0.0
0,9,-0.06433467988737912,-0.0530481087036357,-0.0731423674868405,0.0,0.0,0.0
0,10,-0.06453054229403844,-0.053115436405924844,-0.07380952380952381,0.0,0.0,0.0
0,11,-0.06440812828987637,-0.05334190231362468,-0.07382176520994002,0.0,0.0,0.0
0,12,-0.06440812828987637,-0.05334190231362468,-0.07382176520994002,0.0,0.0,0.0
0,13,-0.06453054229403844,-0.05326233321091933,-0.07387073081160485,0.0,0.0,0.0
0,14,-0.06442649039050066,-0.05317052270779778,-0.07395029991431021,0.0,0.0,0.0
0,15,-0.06442649039050066,-0.05317052270779778,-0.07395029991431021,0.0,0.0,0.0
0,16,-0.06461011139674379,-0.05301138450238707,-0.0737911617088995,0.0,0.0,0.0
0,17,-0.06451218019341412,-0.05315216060717346,-0.0738034031093157,0.0,0.0,0.0
0,18,-0.06451218019341412,-0.05315216060717346,-0.0738034031093157,0.0,0.0,0.0
0,19,-0.06434692128779532,-0.05323172970987881,-0.07399314481576692,0.0,0.0,0.0
0,20,-0.06449381809278981,-0.05312155710613294,-0.07391357571306158,0.0,0.0,0.0
0,21,-0.06449381809278981,-0.05312155710613294,-0.07391357571306158,0.0,0.0,0.0
0,22,-0.06451830089362223,-0.05325621251071122,-0.07412780022034521,0.0,0.0,0.0
0,23,-0.06435916268821154,-0.053146039906965356,-0.07370547190598604,0.0,0.0,0.0
0,24,-0.06435916268821154,-0.053146039906965356,-0.07370547190598604,0.0,0.0,0.0
0,25,-0.06465907699840862,-0.053029746603011386,-0.07365650630432122,0.0,0.0,0.0
0,26,-0.0644632145917493,-0.052993022401762756,-0.07392581711347777,0.0,0.0,0.0
0,27,-0.06442036969029256,-0.05312155710613294,-0.07377892030848329,0.0,0.0,0.0
0,28,-0.06442036969029256,-0.05312155710613294,-0.07377892030848329,0.0,0.0,0.0
0,29,-0.06441424899008447,-0.05310931570571673,-0.07387073081160485,0.0,0.0,0.0
0,30,-0.06454278369445464,-0.0530481087036357,-0.07382788591014812,0.0,0.0,0.0
0,31,-0.06454278369445464,-0.0530481087036357,-0.07382788591014812,0.0,0.0,0.0
0,32,-0.06440812828987637,-0.05343983351695434,-0.07389521361243725,0.0,0.0,0.0
0,33,-0.06460399069653569,-0.05331129881258416,-0.07395029991431021,0.0,0.0,0.0
0,34,-0.06460399069653569,-0.05331129881258416,-0.07395029991431021,0.0,0.0,0.0
0,35,-0.0644754559921655,-0.05315828130738156,-0.07388909291222916,0.0,0.0,0.0
0,36,-0.06435304198800343,-0.053146039906965356,-0.07393805851389398,0.0,0.0,0.0
0,37,-0.06435304198800343,-0.053146039906965356,-0.07393805851389398,0.0,0.0,0.0
0,38,-0.06455502509487085,-0.05329905741216795,-0.0739564206145183,0.0,0.0,0.0
0,39,-0.06432243848696291,-0.05315828130738156,-0.0737911617088995,0.0,0.0,0.0
0,40,-0.06432243848696291,-0.05315828130738156,-0.0737911617088995,0.0,0.0,0.0
0,41,-0.06464683559799242,-0.05306647080426,-0.07391969641326968,0.0,0.0,0.0
0,42,-0.06432855918717101,-0.053188884808422085,-0.07367486840494553,0.0,0.0,0.0
0,43,-0.06432855918717101,-0.053188884808422085,-0.07367486840494553,0.0,0.0,0.0
0,44,-0.06443873179091689,-0.05315216060717346,-0.07352797159995103,0.0,0.0,0.0
0,45,-0.0642857142857143,-0.053360264414248994,-0.07397478271514261,0.0,0.0,0.0
0,46,-0.0642857142857143,-0.053360264414248994,-0.07385848941118864,0.0,0.0,0.0
0,47,-0.06418166238217651,-0.053280695311543634,-0.07385848941118864,0.0,0.0,0.0
0,48,-0.06461011139674379,-0.05330517811237605,-0.07409719671930469,0.0,0.0,0.0
0,49,-0.06454890439466275,-0.05301138450238707,-0.07388909291222916,0.0,0.0,0.0
0,50,-0.06448157669237362,-0.05323172970987881,-0.07393805851389398,0.0,0.0,0.0
0,51,-0.06446933529195739,-0.053213367609254505,-0.07416452442159382,0.0,0.0,0.0
0,52,-0.06431631778675481,-0.05325009181050312,-0.07393193781368589,0.0,0.0,0.0
0,53,-0.06451830089362223,-0.05315216060717346,-0.0737972824091076,0.0,0.0,0.0
0,54,-0.06436528338841964,-0.05325621251071122,-0.07402374831680744,0.0,0.0,0.0
0,55,-0.06423062798384135,-0.05323172970987881,-0.07382176520994002,0.0,0.0,0.0
0,56,-0.06441424899008447,-0.053133798506549146,-0.07388909291222916,0.0,0.0,0.0
0,57,-0.06438364548904395,-0.053078712204676214,-0.07401150691639123,0.0,0.0,0.0
0,58,-0.06451218019341412,-0.053115436405924844,-0.07372383400661035,0.0,0.0,0.0
0,59,-0.06435916268821154,-0.0530542294038438,-0.07388909291222916,0.0,0.0,0.0
0,60,-0.06434080058758722,-0.0530542294038438,-0.0737850410086914,0.0,0.0,0.0
0,61,-0.06435916268821154,-0.05325621251071122,-0.07393805851389398,0.0,0.0,0.0
0,62,-0.06454278369445464,-0.053274574611335536,-0.07414616232096952,0.0,0.0,0.0
