values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0726771942710246,-0.05827518668135635,-0.0909903292936712,0.0,0.0,0.0
0,1,-0.07280572897539479,-0.058201738278859105,-0.09090463949075775,0.0,0.0,0.0
0,2,-0.07265271147019219,-0.05824458318031582,-0.09106989839637655,0.0,0.0,0.0
0,3,-0.0726833149712327,-0.05821397967927531,-0.09071489778430653,0.0,0.0,0.0
0,4,-0.07268943567144082,-0.05822622107969152,-0.0910086913942955,0.0,0.0,0.0
0,5,-0.07264659076998409,-0.058165014077610475,-0.09076998408617945,0.0,0.0,0.0
0,6,-0.07265883217040028,-0.058060962174072715,-0.09088627739013343,0.0,0.0,0.0
0,7,-0.07274452197331374,-0.0580364793732403,-0.09095972579263067,0.0,0.0,0.0
0,8,-0.07276900477414616,-0.0580426000734484,-0.09080670828742808,0.0,0.0,0.0
0,9,-0.07281184967560289,-0.058415962786142736,-0.09073325988493083,0.0,0.0,0.0
0,10,-0.07253641816623821,-0.05839147998531032,-0.09086179458930102,0.0,0.0,0.0
0,11,-0.07267107357081651,-0.05824458318031582,-0.09105153629575223,0.0,0.0,0.0
0,12,-0.07267107357081651,-0.05824458318031582,-0.08948463704247765,0.0,0.0,0.0
0,13,-0.07262210796915167,-0.05825070388052393,-0.09081282898763618,0.0,0.0,0.0
0,14,-0.07258538376790305,-0.058293548781980654,-0.0909842085934631,0.0,0.0,0.0
0,15,-0.07253641816623821,-0.058403721385726526,-0.09077610478638756,0.0,0.0,0.0
0,16,-0.07270167707185701,-0.058299669482188766,-0.09124739870241155,0.0,0.0,0.0
0,17,-0.07274452197331374,-0.05848329048843187,-0.09078834618680377,0.0,0.0,0.0
0,18,-0.07271391847227324,-0.05825070388052393,-0.09095972579263067,0.0,0.0,0.0
0,19,-0.07259762516831926,-0.05815277267719428,-0.09111274329783328,0.0,0.0,0.0
0,20,-0.07265883217040028,-0.0586791528950912,-0.09105153629575223,0.0,0.0,0.0
0,21,-0.07276288407393806,-0.05825682458073204,-0.09080670828742808,0.0,0.0,0.0
0,22,-0.07284857387685151,-0.05826906598114824,-0.09101481209450361,0.0,0.0,0.0
0,23,-0.07253641816623821,-0.05828742808177255,-0.09087403598971723,0.0,0.0,0.0
0,24,-0.07265883217040028,-0.05810992777573755,-0.09063532868160118,0.0,0.0,0.0
0,25,-0.07257926306769494,-0.05844044558697516,-0.09105765699596033,0.0,0.0,0.0
0,26,-0.07265883217040028,-0.05838535928510221,-0.0910025706940874,0.0,0.0,0.0
0,27,-0.07265883217040028,-0.05838535928510221,-0.0910025706940874,0.0,0.0,0.0
0,28,-0.07271391847227324,-0.05826906598114824,-0.09091076019096585,0.0,0.0,0.0
0,29,-0.07273228057289753,-0.05832415228302118,-0.0906659321826417,0.0,0.0,0.0
0,30,-0.07257926306769494,-0.05837311788468601,-0.0909842085934631,0.0,0.0,0.0
0,31,-0.07272615987268943,-0.05802423797282409,-0.09103317419512792,0.0,0.0,0.0
0,32,-0.07263434936956788,-0.05822010037948341,-0.09073938058513895,0.0,0.0,0.0
0,33,-0.0726649528706084,-0.05827518668135635,-0.09095360509242258,0.0,0.0,0.0
0,34,-0.07256702166727874,-0.05822010037948341,-0.09102093279471171,0.0,0.0,0.0
0,35,-0.07264659076998409,-0.058446566287183255,-0.09072713918472272,0.0,0.0,0.0
0,36,-0.07258538376790305,-0.058305790182396865,-0.09085567388909291,0.0,0.0,0.0
0,37,-0.07272003917248133,-0.05833027298322928,-0.0909842085934631,0.0,0.0,0.0
0,38,-0.07258538376790305,-0.058189496878442895,-0.09053739747827153,0.0,0.0,0.0
0,39,-0.07248745256457338,-0.05866691149467499,-0.09062920798139307,0.0,0.0,0.0
0,40,-0.07256702166727874,-0.05806708287428082,-0.0909842085934631,0.0,0.0,0.0
0,41,-0.0726833149712327,-0.05822010037948341,-0.09093524299179825,0.0,0.0,0.0
0,42,-0.0726833149712327,-0.05822010037948341,-0.09069653568368222,0.0,0.0,0.0
0,43,-0.07273840127310564,-0.05844044558697516,-0.09069653568368222,0.0,0.0,0.0
0,44,-0.07257926306769494,-0.05814053127677806,-0.09102705349491982,0.0,0.0,0.0
0,45,-0.07263434936956788,-0.05817113477781858,-0.09096584649283877,0.0,0.0,0.0
0,46,-0.07272003917248133,-0.05837311788468601,-0.09110050189741706,0.0,0.0,0.0
0,47,-0.07281797037581099,-0.05837311788468601,-0.09081894968784429,0.0,0.0,0.0
0,48,-0.07243236626270046,-0.05801199657240789,-0.09095972579263067,0.0,0.0,0.0
0,49,-0.07279960827518668,-0.05833027298322928,-0.09060472518056065,0.0,0.0,0.0
0,50,-0.07238340066103563,-0.058409842085934624,-0.09088627739013343,0.0,0.0,0.0
0,51,-0.07258538376790305,-0.058146651976986166,-0.09097196719304688,0.0,0.0,0.0
0,52,-0.0726649528706084,-0.058293548781980654,-0.0909964499938793,0.0,0.0,0.0
0,53,-0.0725119353654058,-0.05837923858489411,-0.09081894968784429,0.0,0.0,0.0
0,54,-0.07254253886644632,-0.05823846248010772,-0.09111274329783328,0.0,0.0,0.0
0,55,-0.07257926306769494,-0.05837923858489411,-0.09075774268576325,0.0,0.0,0.0
0,56,-0.0725058146651977,-0.058434324886767045,-0.09104541559554413,0.0,0.0,0.0
0,57,-0.07258538376790305,-0.05845880768759946,-0.09089851879054964,0.0,0.0,0.0
0,58,-0.07258538376790305,-0.05845880768759946,-0.09089851879054964,0.0,0.0,0.0
0,59,-0.07284857387685151,-0.05825070388052393,-0.09089851879054964,0.0,0.0,0.0
0,60,-0.07245072836332477,-0.05837311788468601,-0.09089239809034153,0.0,0.0,0.0
0,61,-0.07272003917248133,-0.05849553188884808,-0.09111886399804138,0.0,0.0,0.0
0,62,-0.0726649528706084,-0.05822622107969152,-0.09076998408617945,0.0,0.0,0.0
