values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05662871832537643,-0.041320847104908805,-0.06541192312400539,0.0,0.0,0.0
0,1,-0.05662871832537643,-0.041320847104908805,-0.06541192312400539,0.0,0.0,0.0
0,2,-0.05673277022891419,-0.0411617088994981,-0.06517321581588933,0.0,0.0,0.0
0,3,-0.05683070143224385,-0.04129024360386828,-0.06532011262088383,0.0,0.0,0.0
0,4,-0.05664708042600074,-0.041265760803035866,-0.06492838780756519,0.0,0.0,0.0
0,5,-0.05664708042600074,-0.041265760803035866,-0.06492838780756519,0.0,0.0,0.0
0,6,-0.05663483902558453,-0.041235157301995354,-0.06502019831068674,0.0,0.0,0.0
0,7,-0.05662259762516832,-0.04093524299179826,-0.0651058881136002,0.0,0.0,0.0
0,8,-0.05662259762516832,-0.04093524299179826,-0.0651058881136002,0.0,0.0,0.0
0,9,-0.05662871832537643,-0.041308605704492594,-0.06529562982005141,0.0,0.0,0.0
0,10,-0.05661035622475211,-0.04138205410698984,-0.06515485371526503,0.0,0.0,0.0
0,11,-0.05661035622475211,-0.04138205410698984,-0.06515485371526503,0.0,0.0,0.0
0,12,-0.056677683927041256,-0.041492226710735707,-0.06515485371526503,0.0,0.0,0.0
0,13,-0.05665932182641694,-0.041351450605949316,-0.06530175052025952,0.0,0.0,0.0
0,14,-0.05665932182641694,-0.041351450605949316,-0.06530175052025952,0.0,0.0,0.0
0,15,-0.05665320112620884,-0.04108213979679275,-0.06497735340923003,0.0,0.0,0.0
0,16,-0.05679397723099523,-0.04111886399804138,-0.0651120088138083,0.0,0.0,0.0
0,17,-0.05679397723099523,-0.04111886399804138,-0.0651120088138083,0.0,0.0,0.0
0,18,-0.056481821520381933,-0.04110050189741706,-0.06508140531276778,0.0,0.0,0.0
0,19,-0.0565919941241278,-0.04125351940261966,-0.06514873301505693,0.0,0.0,0.0
0,20,-0.0565919941241278,-0.04125351940261966,-0.06514873301505693,0.0,0.0,0.0
0,21,-0.056567511323295384,-0.04144326110907088,-0.06516097441547312,0.0,0.0,0.0
0,22,-0.0569102705349492,-0.041278002203452076,-0.0651303709144326,0.0,0.0,0.0
0,23,-0.0569102705349492,-0.041278002203452076,-0.0651303709144326,0.0,0.0,0.0
0,24,-0.05654302852246297,-0.04136981270657363,-0.06517321581588933,0.0,0.0,0.0
0,25,-0.056738890929122286,-0.04130248500428449,-0.06515485371526503,0.0,0.0,0.0
0,26,-0.056818460031827646,-0.0413269678051169,-0.06509364671318399,0.0,0.0,0.0
0,27,-0.056818460031827646,-0.0413269678051169,-0.06509364671318399,0.0,0.0,0.0
0,28,-0.057020443138695066,-0.04115558819929,-0.06520381931692985,0.0,0.0,0.0
0,29,-0.05657363202350348,-0.041406536907822256,-0.06509364671318399,0.0,0.0,0.0
0,30,-0.05657363202350348,-0.041406536907822256,-0.06509364671318399,0.0,0.0,0.0
0,31,-0.056683804627249354,-0.041351450605949316,-0.065271147019219,0.0,0.0,0.0
0,32,-0.056579752723711595,-0.04130248500428449,-0.06509364671318399,0.0,0.0,0.0
0,33,-0.056579752723711595,-0.04130248500428449,-0.06509364671318399,0.0,0.0,0.0
0,34,-0.05670216672787367,-0.04122903660178724,-0.06466519769861671,0.0,0.0,0.0
0,35,-0.056506304321214354,-0.041394295507406045,-0.06525890561880279,0.0,0.0,0.0
0,36,-0.056506304321214354,-0.041394295507406045,-0.06525890561880279,0.0,0.0,0.0
0,37,-0.05662871832537643,-0.04134532990574122,-0.06536295752234056,0.0,0.0,0.0
0,38,-0.05644509731913331,-0.04124739870241156,-0.06536295752234056,0.0,0.0,0.0
0,39,-0.05644509731913331,-0.04124739870241156,-0.06536295752234056,0.0,0.0,0.0
0,40,-0.05655526992287918,-0.041124984698249475,-0.06528950911984331,0.0,0.0,0.0
0,41,-0.056922511935365405,-0.041124984698249475,-0.06470804260007344,0.0,0.0,0.0
0,42,-0.056922511935365405,-0.041124984698249475,-0.06470804260007344,0.0,0.0,0.0
0,43,-0.056720528828497985,-0.04100869139429551,-0.06506916391235157,0.0,0.0,0.0
0,44,-0.056683804627249354,-0.04111886399804138,-0.06530787122046762,0.0,0.0,0.0
0,45,-0.056683804627249354,-0.0413147264047007,-0.06505692251193537,0.0,0.0,0.0
0,46,-0.05672664952870608,-0.0413147264047007,-0.06505692251193537,0.0,0.0,0.0
0,47,-0.0565919941241278,-0.04121067450116293,-0.06504468111151915,0.0,0.0,0.0
0,48,-0.05661035622475211,-0.041167829599706204,-0.06531399192067573,0.0,0.0,0.0
0,49,-0.056665442526625046,-0.04133920920553311,-0.065271147019219,0.0,0.0,0.0
0,50,-0.05650018362100624,-0.04124739870241156,-0.0652650263190109,0.0,0.0,0.0
0,51,-0.05679397723099523,-0.04101481209450361,-0.06519769861672176,0.0,0.0,0.0
0,52,-0.056683804627249354,-0.041124984698249475,-0.06516097441547312,0.0,0.0,0.0
0,53,-0.05676949443016281,-0.040825070388052394,-0.06519157791651366,0.0,0.0,0.0
0,54,-0.05649406292079814,-0.041565675113232954,-0.06523442281797037,0.0,0.0,0.0
0,55,-0.056818460031827646,-0.041320847104908805,-0.06569347533357817,0.0,0.0,0.0
0,56,-0.05673277022891419,-0.04101481209450361,-0.06531399192067573,0.0,0.0,0.0
0,57,-0.05673277022891419,-0.04101481209450361,-0.06535683682213245,0.0,0.0,0.0
0,58,-0.05680009793120333,-0.0409964499938793,-0.06535683682213245,0.0,0.0,0.0
0,59,-0.05680009793120333,-0.041394295507406045,-0.06520381931692985,0.0,0.0,0.0
0,60,-0.05662871832537643,-0.041137226098665686,-0.06508752601297588,0.0,0.0,0.0
0,61,-0.05676949443016281,-0.04125351940261966,-0.06505692251193537,0.0,0.0,0.0
0,62,-0.05660423552454401,-0.04125351940261966,-0.06514873301505693,0.0,0.0,0.0
0,63,-0.05651854572163055,-0.04117395029991431,-0.06516709511568124,0.0,0.0,0.0
