values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07759211653813196,-0.06035010405190354,-0.10186681356347167,0.0,0.0,0.0
0,1,-0.07759211653813196,-0.06035010405190354,-0.10186681356347167,0.0,0.0,0.0
0,2,-0.07742073693230506,-0.06011751744399559,-0.10157301995348267,0.0,0.0,0.0
0,3,-0.07735340923001591,-0.05994001713796058,-0.10179336516097441,0.0,0.0,0.0
0,4,-0.07735340923001591,-0.05994001713796058,-0.10179336516097441,0.0,0.0,0.0
0,5,-0.07731668502876729,-0.060142000244828006,-0.10193414126576081,0.0,0.0,0.0
0,6,-0.07757987513771576,-0.06016036234545232,-0.10179336516097441,0.0,0.0,0.0
0,7,-0.07757987513771576,-0.06016036234545232,-0.10179336516097441,0.0,0.0,0.0
0,8,-0.07729832292814298,-0.060252172848573884,-0.10190353776472028,0.0,0.0,0.0
0,9,-0.07724935732647815,-0.06019096584649284,-0.1016036234545232,0.0,0.0,0.0
0,10,-0.07724935732647815,-0.06019096584649284,-0.1016036234545232,0.0,0.0,0.0
0,11,-0.0773289264291835,-0.06006243114212266,-0.1017750030603501,0.0,0.0,0.0
0,12,-0.07741461623209696,-0.0602950177500306,-0.10187293426367976,0.0,0.0,0.0
0,13,-0.07741461623209696,-0.0602950177500306,-0.10187293426367976,0.0,0.0,0.0
0,14,-0.07756763373729955,-0.060068551842330765,-0.10167707185702043,0.0,0.0,0.0
0,15,-0.0773289264291835,-0.06035010405190354,-0.10200146896804993,0.0,0.0,0.0
0,16,-0.0773289264291835,-0.06035010405190354,-0.10200146896804993,0.0,0.0,0.0
0,17,-0.07736565063043213,-0.06008691394295508,-0.10179948586118252,0.0,0.0,0.0
0,18,-0.0774941853348023,-0.060270534949198186,-0.10203207246909048,0.0,0.0,0.0
0,19,-0.07746970253396988,-0.06016648304566043,-0.10199534826784185,0.0,0.0,0.0
0,20,-0.07746970253396988,-0.06016648304566043,-0.10199534826784185,0.0,0.0,0.0
0,21,-0.07737789203084833,-0.0602888970498225,-0.1019402619659689,0.0,0.0,0.0
0,22,-0.07723711592606194,-0.060142000244828006,-0.10156689925327458,0.0,0.0,0.0
0,23,-0.07723711592606194,-0.060142000244828006,-0.10156689925327458,0.0,0.0,0.0
0,24,-0.0773289264291835,-0.06022156934753335,-0.1019402619659689,0.0,0.0,0.0
0,25,-0.07729832292814298,-0.06001958624066593,-0.10212388297221202,0.0,0.0,0.0
0,26,-0.07729832292814298,-0.06001958624066593,-0.10212388297221202,0.0,0.0,0.0
0,27,-0.0771697882237728,-0.060074672542538864,-0.10181784796180685,0.0,0.0,0.0
0,28,-0.07727996082751867,-0.05990941363692006,-0.10198310686742565,0.0,0.0,0.0
0,29,-0.07727996082751867,-0.05990941363692006,-0.10198310686742565,0.0,0.0,0.0
0,30,-0.07751866813563471,-0.060142000244828006,-0.10168319255722855,0.0,0.0,0.0
0,31,-0.07751254743542661,-0.06031950055086301,-0.10205655526992288,0.0,0.0,0.0
0,32,-0.07751254743542661,-0.06031950055086301,-0.10205655526992288,0.0,0.0,0.0
0,33,-0.07747582323417798,-0.06022156934753335,-0.1020994001713796,0.0,0.0,0.0
0,34,-0.07770840984208593,-0.05999510343983352,-0.10171991675847718,0.0,0.0,0.0
0,35,-0.07770840984208593,-0.05999510343983352,-0.10171991675847718,0.0,0.0,0.0
0,36,-0.07738401273105643,-0.06013587954461991,-0.10192189986534458,0.0,0.0,0.0
0,37,-0.07745134043334558,-0.060227690047741464,-0.10212388297221202,0.0,0.0,0.0
0,38,-0.0773289264291835,-0.0604602766556494,-0.102062675970131,0.0,0.0,0.0
0,39,-0.0773289264291835,-0.0604602766556494,-0.102062675970131,0.0,0.0,0.0
0,40,-0.07725547802668625,-0.0604602766556494,-0.10210552087158771,0.0,0.0,0.0
0,41,-0.07756151303709144,-0.059958379238584894,-0.10164034765577182,0.0,0.0,0.0
0,42,-0.07756151303709144,-0.059958379238584894,-0.10164034765577182,0.0,0.0,0.0
0,43,-0.07735952993022402,-0.06006243114212266,-0.10171991675847718,0.0,0.0,0.0
0,44,-0.07746970253396988,-0.06031950055086301,-0.10203207246909048,0.0,0.0,0.0
0,45,-0.07746970253396988,-0.06031950055086301,-0.10203207246909048,0.0,0.0,0.0
0,46,-0.07753703023625903,-0.0602766556494063,-0.10188517566409597,0.0,0.0,0.0
0,47,-0.07721875382543762,-0.06026441424899008,-0.10165258905618804,0.0,0.0,0.0
0,48,-0.07721875382543762,-0.06026441424899008,-0.10165258905618804,0.0,0.0,0.0
0,49,-0.07745134043334558,-0.059964499938793006,-0.10171991675847718,0.0,0.0,0.0
0,50,-0.07739625413147264,-0.060068551842330765,-0.10171991675847718,0.0,0.0,0.0
0,51,-0.07740849553188885,-0.06003794834129025,-0.10205655526992288,0.0,0.0,0.0
0,52,-0.07747582323417798,-0.06019096584649284,-0.10212388297221202,0.0,0.0,0.0
0,53,-0.07756151303709144,-0.059884930836087646,-0.10204431386950667,0.0,0.0,0.0
0,54,-0.07756151303709144,-0.060068551842330765,-0.10157914065369078,0.0,0.0,0.0
0,55,-0.07783694454645611,-0.060068551842330765,-0.10157914065369078,0.0,0.0,0.0
0,56,-0.07757987513771576,-0.0602950177500306,-0.1017750030603501,0.0,0.0,0.0
0,57,-0.0775003060350104,-0.06039294895336026,-0.10195862406659321,0.0,0.0,0.0
0,58,-0.07746358183376179,-0.06001346554045783,-0.10205655526992288,0.0,0.0,0.0
0,59,-0.07731056432855918,-0.060282776349614396,-0.10186681356347167,0.0,0.0,0.0
0,60,-0.07750642673521851,-0.06020320724690905,-0.1021177622720039,0.0,0.0,0.0
0,61,-0.07723099522585383,-0.060325621251071125,-0.10199534826784185,0.0,0.0,0.0
0,62,-0.07747582323417798,-0.06038070755294406,-0.1019402619659689,0.0,0.0,0.0
0,63,-0.07738401273105643,-0.06037458685273596,-0.10194638266617702,0.0,0.0,0.0
