values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05849553188884808,-0.059230015913820544,-0.0787795323785041,0.0,0.0,0.0
0,1,-0.05842208348635084,-0.059230015913820544,-0.07885910148120945,0.0,0.0,0.0
0,2,-0.0585138939894724,-0.0589974293059126,-0.07876729097808789,0.0,0.0,0.0
0,3,-0.058403721385726526,-0.05889337740237484,-0.0789570326845391,0.0,0.0,0.0
0,4,-0.058746480597380336,-0.05927286081527727,-0.07859591137226099,0.0,0.0,0.0
0,5,-0.058446566287183255,-0.05889949810258294,-0.07863263557350961,0.0,0.0,0.0
0,6,-0.05858122169176154,-0.05898518790549638,-0.0789264291834986,0.0,0.0,0.0
0,7,-0.058434324886767045,-0.05941363692006365,-0.07882237727996083,0.0,0.0,0.0
0,8,-0.058630187293426374,-0.05891173950299914,-0.07884686008079325,0.0,0.0,0.0
0,9,-0.05839147998531032,-0.05945036112131228,-0.07887746358183376,0.0,0.0,0.0
0,10,-0.0583547557840617,-0.05910148120945036,-0.0786142734728853,0.0,0.0,0.0
0,11,-0.058348635083853594,-0.05899130860570449,-0.07883461868037703,0.0,0.0,0.0
0,12,-0.05847716978822377,-0.059217774513404334,-0.07854694577059615,0.0,0.0,0.0
0,13,-0.05856898029134533,-0.058972946505080184,-0.078773411678296,0.0,0.0,0.0
0,14,-0.058409842085934624,-0.05926674011506916,-0.07890194638266618,0.0,0.0,0.0
0,15,-0.058685273595299306,-0.05936467131839882,-0.07904272248745256,0.0,0.0,0.0
0,16,-0.058550618190721014,-0.059144326110907086,-0.0791039294895336,0.0,0.0,0.0
0,17,-0.058550618190721014,-0.059144326110907086,-0.0791039294895336,0.0,0.0,0.0
0,18,-0.05844044558697516,-0.059285102215693476,-0.0787795323785041,0.0,0.0,0.0
0,19,-0.0585138939894724,-0.05891173950299914,-0.07897539478516342,0.0,0.0,0.0
0,20,-0.05862406659321826,-0.05906475700820174,-0.0790978087893255,0.0,0.0,0.0
0,21,-0.05845268698739135,-0.05881992899987759,-0.07852246296976374,0.0,0.0,0.0
0,22,-0.0586975149957155,-0.05911372260986657,-0.07859591137226099,0.0,0.0,0.0
0,23,-0.05844044558697516,-0.059425878320479866,-0.0787611702778798,0.0,0.0,0.0
0,24,-0.058550618190721014,-0.05892398090341535,-0.0787795323785041,0.0,0.0,0.0
0,25,-0.05847104908801567,-0.05881992899987759,-0.07890194638266618,0.0,0.0,0.0
0,26,-0.05847716978822377,-0.058936222303831554,-0.07876729097808789,0.0,0.0,0.0
0,27,-0.05861182519280206,-0.059076998408617944,-0.07888358428204187,0.0,0.0,0.0
0,28,-0.05842820418655894,-0.05913208471049088,-0.07872444607663118,0.0,0.0,0.0
0,29,-0.05856898029134533,-0.05911984331007467,-0.0787611702778798,0.0,0.0,0.0
0,30,-0.05856898029134533,-0.05911984331007467,-0.07865099767413392,0.0,0.0,0.0
0,31,-0.05862406659321826,-0.05913208471049088,-0.07865099767413392,0.0,0.0,0.0
0,32,-0.05853225609009671,-0.059487085322560904,-0.07900599828620394,0.0,0.0,0.0
0,33,-0.058685273595299306,-0.059174929611947605,-0.07888970498224997,0.0,0.0,0.0
0,34,-0.058415962786142736,-0.05931570571673399,-0.07885910148120945,0.0,0.0,0.0
0,35,-0.05879544619904518,-0.0591688089117395,-0.07880401517933652,0.0,0.0,0.0
0,36,-0.058685273595299306,-0.0593218264169421,-0.07915901579140654,0.0,0.0,0.0
0,37,-0.05862406659321826,-0.05924225731423675,-0.07863263557350961,0.0,0.0,0.0
0,38,-0.058489411188639984,-0.05891786020320725,-0.07891418778308239,0.0,0.0,0.0
0,39,-0.05839147998531032,-0.05918105031215572,-0.07887746358183376,0.0,0.0,0.0
0,40,-0.05839760068551843,-0.058936222303831554,-0.0787917737789203,0.0,0.0,0.0
0,41,-0.05858122169176154,-0.059144326110907086,-0.07860203207246909,0.0,0.0,0.0
0,42,-0.05856898029134533,-0.05918105031215572,-0.07882849798016893,0.0,0.0,0.0
0,43,-0.058544497490512916,-0.0593340678173583,-0.078773411678296,0.0,0.0,0.0
0,44,-0.058544497490512916,-0.0593340678173583,-0.07885298078100135,0.0,0.0,0.0
0,45,-0.05864242869384258,-0.05935855061819072,-0.07885298078100135,0.0,0.0,0.0
0,46,-0.05845268698739135,-0.059150446811115184,-0.07874280817725547,0.0,0.0,0.0
0,47,-0.05858122169176154,-0.059156567511323296,-0.078773411678296,0.0,0.0,0.0
0,48,-0.05863630799363447,-0.05909536050924226,-0.0787917737789203,0.0,0.0,0.0
0,49,-0.05849553188884808,-0.05896682580487208,-0.07874892887746358,0.0,0.0,0.0
0,50,-0.05862406659321826,-0.059089239809034154,-0.07907332598849308,0.0,0.0,0.0
0,51,-0.0586975149957155,-0.058972946505080184,-0.0789570326845391,0.0,0.0,0.0
0,52,-0.0585138939894724,-0.05902803280695311,-0.07898151548537152,0.0,0.0,0.0
0,53,-0.05858122169176154,-0.05889949810258294,-0.07903660178724446,0.0,0.0,0.0
0,54,-0.058489411188639984,-0.05910148120945036,-0.07866323907455013,0.0,0.0,0.0
0,55,-0.05871587709633982,-0.059297343616109686,-0.07899987758599583,0.0,0.0,0.0
0,56,-0.05831191088260497,-0.059297343616109686,-0.07868160117517445,0.0,0.0,0.0
0,57,-0.0585261353898886,-0.05911372260986657,-0.0782715142612315,0.0,0.0,0.0
0,58,-0.058691394295507404,-0.05907087770840984,-0.07888970498224997,0.0,0.0,0.0
0,59,-0.058691394295507404,-0.05906475700820174,-0.07916513649161463,0.0,0.0,0.0
0,60,-0.05867303219488309,-0.05906475700820174,-0.07916513649161463,0.0,0.0,0.0
0,61,-0.05864242869384258,-0.059174929611947605,-0.07871220467621495,0.0,0.0,0.0
0,62,-0.058507773289264285,-0.05907087770840984,-0.07888358428204187,0.0,0.0,0.0
0,63,-0.058348635083853594,-0.0591626882115314,-0.07879789447912841,0.0,0.0,0.0
