values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05138939894723956,-0.04686008079324275,-0.07550495776716856,0.0,0.0,0.0
0,1,-0.05104051903537765,-0.046688701187415846,-0.07527849185946872,0.0,0.0,0.0
0,2,-0.05104051903537765,-0.046688701187415846,-0.07527849185946872,0.0,0.0,0.0
0,3,-0.05108336393683437,-0.0469396498959481,-0.07511935365405803,0.0,0.0,0.0
0,4,-0.05096094993267229,-0.0467743909903293,-0.07527237115926062,0.0,0.0,0.0
0,5,-0.05096094993267229,-0.0467743909903293,-0.07527237115926062,0.0,0.0,0.0
0,6,-0.05107112253641817,-0.04675602888970498,-0.07521116415717957,0.0,0.0,0.0
0,7,-0.051236381442036974,-0.04667033908679153,-0.07552331986779287,0.0,0.0,0.0
0,8,-0.051236381442036974,-0.04667033908679153,-0.07552331986779287,0.0,0.0,0.0
0,9,-0.051120088138083,-0.04673766678908067,-0.07530297466030114,0.0,0.0,0.0
0,10,-0.05124250214224507,-0.04673766678908067,-0.07530909536050924,0.0,0.0,0.0
0,11,-0.05108948463704248,-0.0466274941853348,-0.07523564695801199,0.0,0.0,0.0
0,12,-0.05108948463704248,-0.0466274941853348,-0.07523564695801199,0.0,0.0,0.0
0,13,-0.05108948463704248,-0.046780511690537395,-0.07540702656383891,0.0,0.0,0.0
0,14,-0.05103439833516954,-0.04675602888970498,-0.07531521606071735,0.0,0.0,0.0
0,15,-0.05103439833516954,-0.04675602888970498,-0.07531521606071735,0.0,0.0,0.0
0,16,-0.0512792263434937,-0.04667033908679153,-0.07521728485738768,0.0,0.0,0.0
0,17,-0.05118741584037214,-0.04684783939282654,-0.07546211286571183,0.0,0.0,0.0
0,18,-0.05118741584037214,-0.04684783939282654,-0.07546211286571183,0.0,0.0,0.0
0,19,-0.05124862284245317,-0.04667033908679153,-0.07534581956175787,0.0,0.0,0.0
0,20,-0.05108336393683437,-0.04656016648304566,-0.0753947851634227,0.0,0.0,0.0
0,21,-0.05108336393683437,-0.04656016648304566,-0.0753947851634227,0.0,0.0,0.0
0,22,-0.05123026074182887,-0.046413269678051164,-0.07533357816134165,0.0,0.0,0.0
0,23,-0.051162933039539726,-0.046651976986167215,-0.07527237115926062,0.0,0.0,0.0
0,24,-0.051162933039539726,-0.046651976986167215,-0.07527237115926062,0.0,0.0,0.0
0,25,-0.051169053739747825,-0.04673154608887257,-0.07516219855551474,0.0,0.0,0.0
0,26,-0.050881380829966946,-0.046535683682213246,-0.07545599216550374,0.0,0.0,0.0
0,27,-0.050881380829966946,-0.046535683682213246,-0.07545599216550374,0.0,0.0,0.0
0,28,-0.051162933039539726,-0.04671318398824826,-0.07498469824947974,0.0,0.0,0.0
0,29,-0.05123026074182887,-0.04667033908679153,-0.07533357816134165,0.0,0.0,0.0
0,30,-0.05103439833516954,-0.04679887379116171,-0.07552944056800098,0.0,0.0,0.0
0,31,-0.05103439833516954,-0.04679887379116171,-0.07552944056800098,0.0,0.0,0.0
0,32,-0.05107724323662627,-0.04688456359407516,-0.07542538866446322,0.0,0.0,0.0
0,33,-0.05124862284245317,-0.046554045782837554,-0.07546823356591995,0.0,0.0,0.0
0,34,-0.05124862284245317,-0.046554045782837554,-0.07546823356591995,0.0,0.0,0.0
0,35,-0.05134043334557473,-0.04670094258783205,-0.07497245684906353,0.0,0.0,0.0
0,36,-0.05110784673766679,-0.04664585628595912,-0.07554168196841718,0.0,0.0,0.0
0,37,-0.05110784673766679,-0.04664585628595912,-0.07554168196841718,0.0,0.0,0.0
0,38,-0.05113845023870731,-0.046535683682213246,-0.07553556126820908,0.0,0.0,0.0
0,39,-0.05123026074182887,-0.04660301138450239,-0.07535194026196597,0.0,0.0,0.0
0,40,-0.05123026074182887,-0.04660301138450239,-0.07535194026196597,0.0,0.0,0.0
0,41,-0.05132207124495042,-0.04671930468845636,-0.07538254376300649,0.0,0.0,0.0
0,42,-0.05132207124495042,-0.0467866323907455,-0.07512547435426613,0.0,0.0,0.0
0,43,-0.05132207124495042,-0.0467866323907455,-0.07512547435426613,0.0,0.0,0.0
0,44,-0.051120088138083,-0.046823356591994124,-0.07546823356591995,0.0,0.0,0.0
0,45,-0.050942587832047984,-0.04704370179948586,-0.07466030113845024,0.0,0.0,0.0
0,46,-0.050942587832047984,-0.04704370179948586,-0.07466030113845024,0.0,0.0,0.0
0,47,-0.05122414004162076,-0.046762149589913087,-0.0753947851634227,0.0,0.0,0.0
0,48,-0.05104051903537765,-0.04665809768637532,-0.07532745746113355,0.0,0.0,0.0
0,49,-0.05104051903537765,-0.04665809768637532,-0.07532745746113355,0.0,0.0,0.0
0,50,-0.05119965724078834,-0.046933529195739995,-0.0753886644632146,0.0,0.0,0.0
0,51,-0.05118129514016403,-0.046651976986167215,-0.07549883706696045,0.0,0.0,0.0
0,52,-0.05124862284245317,-0.04665809768637532,-0.0753947851634227,0.0,0.0,0.0
0,53,-0.05124862284245317,-0.04665809768637532,-0.0753947851634227,0.0,0.0,0.0
0,54,-0.050954829232464194,-0.04671318398824826,-0.07549883706696045,0.0,0.0,0.0
0,55,-0.051297588444118004,-0.046621373485126696,-0.07517443995593096,0.0,0.0,0.0
0,56,-0.051297588444118004,-0.046621373485126696,-0.07517443995593096,0.0,0.0,0.0
0,57,-0.051236381442036974,-0.04695801199657241,-0.07512547435426613,0.0,0.0,0.0
0,58,-0.051303709144326116,-0.046688701187415846,-0.07536418166238218,0.0,0.0,0.0
0,59,-0.051303709144326116,-0.046688701187415846,-0.07536418166238218,0.0,0.0,0.0
0,60,-0.051297588444118004,-0.04673766678908067,-0.07504590525156077,0.0,0.0,0.0
0,61,-0.05102827763496144,-0.046866201493450846,-0.07519280205655528,0.0,0.0,0.0
0,62,-0.05102827763496144,-0.046866201493450846,-0.07519280205655528,0.0,0.0,0.0
0,63,-0.05126086424286939,-0.0469457705961562,-0.07523564695801199,0.0,0.0,0.0
