values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07167952013710369,-0.04198188272738401,-0.0766862529073326,0.0,0.0,0.0
0,1,-0.07188762394417922,-0.041865589423430036,-0.07675970130982984,0.0,0.0,0.0
0,2,-0.07148365773044436,-0.041920675725302975,-0.0766984943077488,0.0,0.0,0.0
0,3,-0.07148365773044436,-0.041920675725302975,-0.0766984943077488,0.0,0.0,0.0
0,4,-0.0716917615375199,-0.041694209817603134,-0.07663116660545967,0.0,0.0,0.0
0,5,-0.07147141633002815,-0.04162688211531399,-0.07643530419880035,0.0,0.0,0.0
0,6,-0.07147141633002815,-0.04162688211531399,-0.07643530419880035,0.0,0.0,0.0
0,7,-0.07161831313502265,-0.041951279226343494,-0.07655159750275432,0.0,0.0,0.0
0,8,-0.07182029624189007,-0.04184722732280573,-0.07617823479005999,0.0,0.0,0.0
0,9,-0.07182029624189007,-0.04184722732280573,-0.07617823479005999,0.0,0.0,0.0
0,10,-0.07173460643897663,-0.041890072224262456,-0.07658832170400294,0.0,0.0,0.0
0,11,-0.07183865834251438,-0.04174317541926796,-0.07675970130982984,0.0,0.0,0.0
0,12,-0.07183865834251438,-0.04205533112988126,-0.07694944301628107,0.0,0.0,0.0
0,13,-0.07159995103439834,-0.04205533112988126,-0.07694944301628107,0.0,0.0,0.0
0,14,-0.07145917492961194,-0.041620761415105886,-0.07680254621128657,0.0,0.0,0.0
0,15,-0.07181417554168197,-0.04172481331864365,-0.0768576325131595,0.0,0.0,0.0
0,16,-0.07181417554168197,-0.04172481331864365,-0.0768576325131595,0.0,0.0,0.0
0,17,-0.07166115803647938,-0.04193903782592728,-0.0766801322071245,0.0,0.0,0.0
0,18,-0.07148365773044436,-0.04167584771697882,-0.07632513159505447,0.0,0.0,0.0
0,19,-0.07148365773044436,-0.04167584771697882,-0.07632513159505447,0.0,0.0,0.0
0,20,-0.07147753703023627,-0.041639123515730195,-0.0766801322071245,0.0,0.0,0.0
0,21,-0.07156934753335782,-0.04158403721385727,-0.07672909780878932,0.0,0.0,0.0
0,22,-0.07156934753335782,-0.04158403721385727,-0.07672909780878932,0.0,0.0,0.0
0,23,-0.07177745134043334,-0.04175541681968417,-0.07662504590525157,0.0,0.0,0.0
0,24,-0.07177133064022524,-0.041694209817603134,-0.07688211531399192,0.0,0.0,0.0
0,25,-0.07177133064022524,-0.041694209817603134,-0.07688211531399192,0.0,0.0,0.0
0,26,-0.0716917615375199,-0.04181662382176521,-0.07678418411066226,0.0,0.0,0.0
0,27,-0.07163667523564696,-0.041694209817603134,-0.07671685640837311,0.0,0.0,0.0
0,28,-0.07163667523564696,-0.041694209817603134,-0.07671685640837311,0.0,0.0,0.0
0,29,-0.07149589913086057,-0.04184722732280573,-0.07664340800587587,0.0,0.0,0.0
0,30,-0.07175908923980903,-0.04177377892030849,-0.07693108091565674,0.0,0.0,0.0
0,31,-0.07175908923980903,-0.04177377892030849,-0.07693108091565674,0.0,0.0,0.0
0,32,-0.07164891663606317,-0.041694209817603134,-0.07670461500795692,0.0,0.0,0.0
0,33,-0.07164279593585507,-0.04159015791406537,-0.07681478761170278,0.0,0.0,0.0
0,34,-0.071697882237728,-0.04185334802301383,-0.07695556371648916,0.0,0.0,0.0
0,35,-0.071697882237728,-0.04185334802301383,-0.07695556371648916,0.0,0.0,0.0
0,36,-0.07161219243481455,-0.04206757253029746,-0.0766984943077488,0.0,0.0,0.0
0,37,-0.07159995103439834,-0.04160239931448158,-0.07671073570816501,0.0,0.0,0.0
0,38,-0.07159995103439834,-0.04160239931448158,-0.07671073570816501,0.0,0.0,0.0
0,39,-0.07162443383523075,-0.04170033051781123,-0.07675970130982984,0.0,0.0,0.0
0,40,-0.07163667523564696,-0.041706451218019344,-0.07654547680254621,0.0,0.0,0.0
0,41,-0.07163667523564696,-0.041706451218019344,-0.07654547680254621,0.0,0.0,0.0
0,42,-0.07147141633002815,-0.04193903782592728,-0.07658832170400294,0.0,0.0,0.0
0,43,-0.071697882237728,-0.042061451830089365,-0.07661280450483535,0.0,0.0,0.0
0,44,-0.071697882237728,-0.042061451830089365,-0.07661280450483535,0.0,0.0,0.0
0,45,-0.07151426123148488,-0.04173093401885176,-0.0766984943077488,0.0,0.0,0.0
0,46,-0.07162443383523075,-0.04170033051781123,-0.07683314971232709,0.0,0.0,0.0
0,47,-0.07131227812461746,-0.04161464071489778,-0.07659444240421104,0.0,0.0,0.0
0,48,-0.07141020932794712,-0.041865589423430036,-0.07650263190108948,0.0,0.0,0.0
0,49,-0.07141020932794712,-0.042049210429673155,-0.07694332231607295,0.0,0.0,0.0
0,50,-0.07180193414126576,-0.042049210429673155,-0.07655159750275432,0.0,0.0,0.0
0,51,-0.07158158893377402,-0.041761537519892276,-0.07655159750275432,0.0,0.0,0.0
0,52,-0.0718692618435549,-0.041547313012608646,-0.07678418411066226,0.0,0.0,0.0
0,53,-0.07166727873668748,-0.04199412412780022,-0.07690659811482434,0.0,0.0,0.0
0,54,-0.071520381931693,-0.04172481331864365,-0.07652711470192189,0.0,0.0,0.0
0,55,-0.071520381931693,-0.04166972701677072,-0.07664952870608398,0.0,0.0,0.0
0,56,-0.07163055453543885,-0.04181050312155711,-0.07650263190108948,0.0,0.0,0.0
0,57,-0.0715448647325254,-0.04176765822010038,-0.07678418411066226,0.0,0.0,0.0
0,58,-0.07156322683314971,-0.041553433712816744,-0.07652099400171379,0.0,0.0,0.0
0,59,-0.0716856408373118,-0.04188395152405435,-0.07645978699963277,0.0,0.0,0.0
0,60,-0.07148365773044436,-0.041908434324886765,-0.07672909780878932,0.0,0.0,0.0
0,61,-0.0715509854327335,-0.041651364916146405,-0.07673521850899742,0.0,0.0,0.0
0,62,-0.0715448647325254,-0.041639123515730195,-0.07660056310441915,0.0,0.0,0.0
0,63,-0.07139796792753092,-0.04159627861427347,-0.07651487330150569,0.0,0.0,0.0
