values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0543395764475456,-0.0528828497980169,-0.07953849920430897,0.0,0.0,0.0
0,1,-0.0543395764475456,-0.0528828497980169,-0.07953849920430897,0.0,0.0,0.0
0,2,-0.054400783449626636,-0.05281552209572775,-0.07927530909536051,0.0,0.0,0.0
0,3,-0.0543395764475456,-0.05278491859468724,-0.07931815399681723,0.0,0.0,0.0
0,4,-0.0543395764475456,-0.05278491859468724,-0.07931815399681723,0.0,0.0,0.0
0,5,-0.0543334557473375,-0.05271147019218999,-0.0794283266005631,0.0,0.0,0.0
0,6,-0.05412535194026197,-0.05275431509364671,-0.07929367119598482,0.0,0.0,0.0
0,7,-0.05412535194026197,-0.05275431509364671,-0.07929367119598482,0.0,0.0,0.0
0,8,-0.05407638633859714,-0.05246052148365773,-0.07913453299057413,0.0,0.0,0.0
0,9,-0.05425388664463214,-0.05272371159260619,-0.07955074060472518,0.0,0.0,0.0
0,10,-0.05425388664463214,-0.05272371159260619,-0.07955074060472518,0.0,0.0,0.0
0,11,-0.05439466274941853,-0.05231974537887134,-0.07934263679764965,0.0,0.0,0.0
0,12,-0.05425388664463214,-0.052778797894479125,-0.07948341290243603,0.0,0.0,0.0
0,13,-0.05425388664463214,-0.052778797894479125,-0.07931815399681723,0.0,0.0,0.0
0,14,-0.054100869139429554,-0.05261353898886033,-0.07931815399681723,0.0,0.0,0.0
0,15,-0.054345697147753703,-0.052540090586363074,-0.07955686130493328,0.0,0.0,0.0
0,16,-0.05422940384379973,-0.052650263190108945,-0.0794283266005631,0.0,0.0,0.0
0,17,-0.05422940384379973,-0.052650263190108945,-0.0794283266005631,0.0,0.0,0.0
0,18,-0.054174317541926795,-0.052540090586363074,-0.07923246419390378,0.0,0.0,0.0
0,19,-0.05432121434692129,-0.05287060839760068,-0.07934263679764965,0.0,0.0,0.0
0,20,-0.05432121434692129,-0.05287060839760068,-0.07934263679764965,0.0,0.0,0.0
0,21,-0.05429673154608887,-0.052760435793854824,-0.07922022279348757,0.0,0.0,0.0
0,22,-0.05432121434692129,-0.05270534949198188,-0.07929979189619293,0.0,0.0,0.0
0,23,-0.05432121434692129,-0.05270534949198188,-0.07929979189619293,0.0,0.0,0.0
0,24,-0.05420492104296731,-0.05263802178969275,-0.07951401640347656,0.0,0.0,0.0
0,25,-0.05422328314359163,-0.052717590892398095,-0.07937936099889828,0.0,0.0,0.0
0,26,-0.05422328314359163,-0.052717590892398095,-0.07937936099889828,0.0,0.0,0.0
0,27,-0.05419267964255111,-0.05285224629697638,-0.07945893010160363,0.0,0.0,0.0
0,28,-0.054241645244215944,-0.05271147019218999,-0.07930591259640103,0.0,0.0,0.0
0,29,-0.054241645244215944,-0.05271147019218999,-0.07930591259640103,0.0,0.0,0.0
0,30,-0.054517076753580605,-0.0528828497980169,-0.07929367119598482,0.0,0.0,0.0
0,31,-0.054474231852123876,-0.05265638389031705,-0.07957522340555759,0.0,0.0,0.0
0,32,-0.054474231852123876,-0.05277267719427102,-0.07945893010160363,0.0,0.0,0.0
0,33,-0.05454768025462113,-0.05277267719427102,-0.07945893010160363,0.0,0.0,0.0
0,34,-0.05419267964255111,-0.05258905618802791,-0.07936711959848206,0.0,0.0,0.0
0,35,-0.054315093646713185,-0.05282776349614395,-0.0794160852001469,0.0,0.0,0.0
0,36,-0.054315093646713185,-0.05282776349614395,-0.0794160852001469,0.0,0.0,0.0
0,37,-0.05414983474109438,-0.05278491859468724,-0.07914065369078223,0.0,0.0,0.0
0,38,-0.054315093646713185,-0.05263190108948464,-0.07944668870118742,0.0,0.0,0.0
0,39,-0.054315093646713185,-0.05263190108948464,-0.07944668870118742,0.0,0.0,0.0
0,40,-0.05438854204921043,-0.05284612559676827,-0.07961194760680622,0.0,0.0,0.0
0,41,-0.0543334557473375,-0.05280328069531154,-0.07939772309952259,0.0,0.0,0.0
0,42,-0.0543334557473375,-0.05280328069531154,-0.07939772309952259,0.0,0.0,0.0
0,43,-0.05414371404088628,-0.05276655649406292,-0.07934263679764965,0.0,0.0,0.0
0,44,-0.054198800342759215,-0.05271147019218999,-0.07954461990451708,0.0,0.0,0.0
0,45,-0.054198800342759215,-0.05271147019218999,-0.07954461990451708,0.0,0.0,0.0
0,46,-0.053960093034643164,-0.052650263190108945,-0.07920798139307136,0.0,0.0,0.0
0,47,-0.054357938548169914,-0.052693108091565674,-0.07929367119598482,0.0,0.0,0.0
0,48,-0.054357938548169914,-0.052693108091565674,-0.07929367119598482,0.0,0.0,0.0
0,49,-0.054413024850042846,-0.05285836699718448,-0.0794160852001469,0.0,0.0,0.0
0,50,-0.05424776594442404,-0.0525706940874036,-0.07939772309952259,0.0,0.0,0.0
0,51,-0.05424776594442404,-0.0525706940874036,-0.07939772309952259,0.0,0.0,0.0
0,52,-0.05452931815399682,-0.05252172848573877,-0.07949565430285224,0.0,0.0,0.0
0,53,-0.05421104174317541,-0.052778797894479125,-0.07950177500306035,0.0,0.0,0.0
0,54,-0.0543395764475456,-0.0525706940874036,-0.07957522340555759,0.0,0.0,0.0
0,55,-0.0543395764475456,-0.0525706940874036,-0.07957522340555759,0.0,0.0,0.0
0,56,-0.054400783449626636,-0.05261965968906843,-0.07947729220222793,0.0,0.0,0.0
0,57,-0.054345697147753703,-0.05263802178969275,-0.0792691883951524,0.0,0.0,0.0
0,58,-0.054345697147753703,-0.05263802178969275,-0.0792691883951524,0.0,0.0,0.0
0,59,-0.0541804382421349,-0.05261965968906843,-0.07914677439099033,0.0,0.0,0.0
0,60,-0.05440690414983475,-0.05287672909780879,-0.07927530909536051,0.0,0.0,0.0
0,61,-0.05440690414983475,-0.05287672909780879,-0.07927530909536051,0.0,0.0,0.0
0,62,-0.05432733504712939,-0.05284612559676827,-0.07956298200514139,0.0,0.0,0.0
