values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06950055086301873,-0.060570449259395275,-0.09351817847961806,0.0,0.0,0.0
0,1,-0.06971477537030236,-0.06060105276043579,-0.09406904149834741,0.0,0.0,0.0
0,2,-0.06971477537030236,-0.060852001468968055,-0.09413636920063655,0.0,0.0,0.0
0,3,-0.06965968906842943,-0.060852001468968055,-0.09387317909168809,0.0,0.0,0.0
0,4,-0.06965968906842943,-0.060558207858979064,-0.09387317909168809,0.0,0.0,0.0
0,5,-0.06952503366385114,-0.06083976006855184,-0.09402007589668257,0.0,0.0,0.0
0,6,-0.06935977475823234,-0.06068674256334925,-0.09409352429917983,0.0,0.0,0.0
0,7,-0.06946994736197822,-0.060680621863141146,-0.09408128289876362,0.0,0.0,0.0
0,8,-0.06931080915656751,-0.060754070265638394,-0.09407516219855552,0.0,0.0,0.0
0,9,-0.06938425755906476,-0.06058269065981148,-0.09404455869751499,0.0,0.0,0.0
0,10,-0.06950667156322683,-0.06059493206022769,-0.0942036969029257,0.0,0.0,0.0
0,11,-0.0694454645611458,-0.06053984575835476,-0.09392214469335292,0.0,0.0,0.0
0,12,-0.0694515852613539,-0.06074794956543028,-0.09385481699106378,0.0,0.0,0.0
0,13,-0.06939649895948097,-0.060613294160852,-0.09392826539356103,0.0,0.0,0.0
0,14,-0.06938425755906476,-0.060674501162933034,-0.09404455869751499,0.0,0.0,0.0
0,15,-0.06928632635573509,-0.060674501162933034,-0.09376912718815032,0.0,0.0,0.0
0,16,-0.06931080915656751,-0.06033174195127923,-0.09404455869751499,0.0,0.0,0.0
0,17,-0.06957399926551597,-0.060680621863141146,-0.09403843799730689,0.0,0.0,0.0
0,18,-0.06928020565552699,-0.060613294160852,-0.0940506793977231,0.0,0.0,0.0
0,19,-0.06956175786509977,-0.06038070755294406,-0.09406904149834741,0.0,0.0,0.0
0,20,-0.06956175786509977,-0.06038070755294406,-0.09406904149834741,0.0,0.0,0.0
0,21,-0.06953727506426735,-0.06055208715877096,-0.09374464438731792,0.0,0.0,0.0
0,22,-0.06954339576447546,-0.060698983963765454,-0.09390378259272861,0.0,0.0,0.0
0,23,-0.06928020565552699,-0.06051536295752234,-0.09394050679397722,0.0,0.0,0.0
0,24,-0.06950055086301873,-0.060680621863141146,-0.09411800710001225,0.0,0.0,0.0
0,25,-0.06959848206634839,-0.06073570816501408,-0.09397723099522585,0.0,0.0,0.0
0,26,-0.06954339576447546,-0.06062553556126821,-0.09412412780022035,0.0,0.0,0.0
0,27,-0.06923124005386216,-0.06060105276043579,-0.0940568000979312,0.0,0.0,0.0
0,28,-0.06935977475823234,-0.06072346676459787,-0.09412412780022035,0.0,0.0,0.0
0,29,-0.06928020565552699,-0.060705104663973566,-0.09402007589668257,0.0,0.0,0.0
0,30,-0.06946994736197822,-0.06084588076875994,-0.09397111029501774,0.0,0.0,0.0
0,31,-0.06947606806218631,-0.060680621863141146,-0.093573264781491,0.0,0.0,0.0
0,32,-0.06919451585261353,-0.06082751866813564,-0.09383033419023136,0.0,0.0,0.0
0,33,-0.06942098176031339,-0.060497000856898034,-0.09402619659689068,0.0,0.0,0.0
0,34,-0.06950055086301873,-0.060754070265638394,-0.0942036969029257,0.0,0.0,0.0
0,35,-0.06950055086301873,-0.060754070265638394,-0.0942036969029257,0.0,0.0,0.0
0,36,-0.06934141265760803,-0.060417431754192674,-0.09418533480230137,0.0,0.0,0.0
0,37,-0.06963520626759702,-0.060674501162933034,-0.09380585138939894,0.0,0.0,0.0
0,38,-0.06946382666177012,-0.06053984575835476,-0.09414861060105276,0.0,0.0,0.0
0,39,-0.06950055086301873,-0.06050312155710613,-0.09409964499938793,0.0,0.0,0.0
0,40,-0.06920063655282165,-0.06057656995960338,-0.09392826539356103,0.0,0.0,0.0
0,41,-0.0694393438609377,-0.06089484637042477,-0.09401395519647447,0.0,0.0,0.0
0,42,-0.06925572285469458,-0.06073570816501408,-0.09411188639980414,0.0,0.0,0.0
0,43,-0.06931080915656751,-0.06037458685273596,-0.09432611090708777,0.0,0.0,0.0
0,44,-0.06931080915656751,-0.06085812216917615,-0.0938976618925205,0.0,0.0,0.0
0,45,-0.06950667156322683,-0.06107846737666789,-0.09359774758232342,0.0,0.0,0.0
0,46,-0.06960460276655649,-0.060711225364181665,-0.09415473130126087,0.0,0.0,0.0
0,47,-0.06941486106010528,-0.0604419145550251,-0.09408740359897172,0.0,0.0,0.0
0,48,-0.06941486106010528,-0.0604419145550251,-0.09408740359897172,0.0,0.0,0.0
0,49,-0.06940261965968907,-0.06050924225731423,-0.09383033419023136,0.0,0.0,0.0
0,50,-0.06943322316072958,-0.06066225976251684,-0.09410576569959603,0.0,0.0,0.0
0,51,-0.06940261965968907,-0.06060105276043579,-0.09410576569959603,0.0,0.0,0.0
0,52,-0.0694454645611458,-0.06061941486106011,-0.09400171379605828,0.0,0.0,0.0
0,53,-0.06947606806218631,-0.060656139062308725,-0.09411800710001225,0.0,0.0,0.0
0,54,-0.06950055086301873,-0.06054596645856286,-0.09410576569959603,0.0,0.0,0.0
0,55,-0.06939037825927286,-0.060631656261476305,-0.09422205900355,0.0,0.0,0.0
0,56,-0.06954951646468356,-0.06071734606438976,-0.0942036969029257,0.0,0.0,0.0
0,57,-0.06943322316072958,-0.06058881136001959,-0.09404455869751499,0.0,0.0,0.0
0,58,-0.06930468845635941,-0.06064389766189252,-0.09366507528461257,0.0,0.0,0.0
0,59,-0.06931080915656751,-0.060668380462724936,-0.09411800710001225,0.0,0.0,0.0
0,60,-0.06937813685885666,-0.06071734606438976,-0.09408128289876362,0.0,0.0,0.0
0,61,-0.06932305055698372,-0.06086424286938426,-0.09409352429917983,0.0,0.0,0.0
0,62,-0.06959848206634839,-0.06053372505814665,-0.09402619659689068,0.0,0.0,0.0
0,63,-0.06959848206634839,-0.06053372505814665,-0.09402619659689068,0.0,0.0,0.0
