values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06826416942098176,-0.04084955318888481,-0.08855429061084588,0.0,0.0,0.0
0,1,-0.06857632513159505,-0.0405190353776472,-0.08859713551230261,0.0,0.0,0.0
0,2,-0.06841718692618436,-0.04054351817847962,-0.08874403231729709,0.0,0.0,0.0
0,3,-0.06841718692618436,-0.04054351817847962,-0.08874403231729709,0.0,0.0,0.0
0,4,-0.06839882482556005,-0.04081894968784429,-0.08868282531521607,0.0,0.0,0.0
0,5,-0.06844779042722487,-0.040794466887011875,-0.08819316929856776,0.0,0.0,0.0
0,6,-0.06844779042722487,-0.040794466887011875,-0.08819316929856776,0.0,0.0,0.0
0,7,-0.06825192802056555,-0.04077610478638756,-0.08844411800710002,0.0,0.0,0.0
0,8,-0.06839882482556005,-0.04073325988493083,-0.08857877341167829,0.0,0.0,0.0
0,9,-0.06839882482556005,-0.04073325988493083,-0.08857877341167829,0.0,0.0,0.0
0,10,-0.06839882482556005,-0.04080058758721998,-0.08835842820418656,0.0,0.0,0.0
0,11,-0.06846003182764107,-0.040696535683682214,-0.08840739380585139,0.0,0.0,0.0
0,12,-0.06846003182764107,-0.040696535683682214,-0.08840739380585139,0.0,0.0,0.0
0,13,-0.06831313502264659,-0.04054963887868772,-0.08860937691271882,0.0,0.0,0.0
0,14,-0.06857632513159505,-0.04070877708409842,-0.08877463581833762,0.0,0.0,0.0
0,15,-0.06842330762639245,-0.040910760190965845,-0.08864610111396744,0.0,0.0,0.0
0,16,-0.06822744521973315,-0.04069041498347411,-0.08886644632145918,0.0,0.0,0.0
0,17,-0.06842330762639245,-0.04042110417431754,-0.0884257559064757,0.0,0.0,0.0
0,18,-0.06829477292202228,-0.04081894968784429,-0.0884196352062676,0.0,0.0,0.0
0,19,-0.06825192802056555,-0.04087403598971722,-0.0887562737177133,0.0,0.0,0.0
0,20,-0.06824580732035744,-0.04071489778430652,-0.08874403231729709,0.0,0.0,0.0
0,21,-0.0684783939282654,-0.04080058758721998,-0.08867058391479984,0.0,0.0,0.0
0,22,-0.0684783939282654,-0.04080058758721998,-0.08867058391479984,0.0,0.0,0.0
0,23,-0.06818460031827642,-0.04072101848451463,-0.08863998041375934,0.0,0.0,0.0
0,24,-0.06825192802056555,-0.04076998408617946,-0.08881748071979434,0.0,0.0,0.0
0,25,-0.06845391112743297,-0.04097808789325499,-0.08839515240543519,0.0,0.0,0.0
0,26,-0.06837434202472763,-0.0405129146774391,-0.08868282531521607,0.0,0.0,0.0
0,27,-0.06844166972701678,-0.04069041498347411,-0.08845635940751621,0.0,0.0,0.0
0,28,-0.06835597992410332,-0.04070877708409842,-0.08881136001958624,0.0,0.0,0.0
0,29,-0.06829477292202228,-0.04074550128534704,-0.08869506671563226,0.0,0.0,0.0
0,30,-0.06842330762639245,-0.04081894968784429,-0.0884318766066838,0.0,0.0,0.0
0,31,-0.06837434202472763,-0.04055575957889583,-0.08857877341167829,0.0,0.0,0.0
0,32,-0.06822132451952503,-0.04047619047619048,-0.08866446321459175,0.0,0.0,0.0
0,33,-0.06837434202472763,-0.0409964499938793,-0.08849308360876484,0.0,0.0,0.0
0,34,-0.06822132451952503,-0.04077610478638756,-0.08821765209940016,0.0,0.0,0.0
0,35,-0.06822132451952503,-0.04077610478638756,-0.08821765209940016,0.0,0.0,0.0
0,36,-0.06865589423430041,-0.040696535683682214,-0.08868282531521607,0.0,0.0,0.0
0,37,-0.0684722732280573,-0.040396621373485125,-0.08864610111396744,0.0,0.0,0.0
0,38,-0.06825804872077365,-0.04087403598971722,-0.08856653201126209,0.0,0.0,0.0
0,39,-0.0683192557228547,-0.04059248378014445,-0.08857877341167829,0.0,0.0,0.0
0,40,-0.06834373852368711,-0.040672052882849793,-0.08844411800710002,0.0,0.0,0.0
0,41,-0.06841718692618436,-0.040623087281184966,-0.08830334190231362,0.0,0.0,0.0
0,42,-0.06820908311910882,-0.04072101848451463,-0.08822377279960827,0.0,0.0,0.0
0,43,-0.06841718692618436,-0.04059860448035255,-0.0888970498224997,0.0,0.0,0.0
0,44,-0.06844779042722487,-0.04065981148243359,-0.08850532500918104,0.0,0.0,0.0
0,45,-0.06823356591994124,-0.04070265638389032,-0.0885848941118864,0.0,0.0,0.0
0,46,-0.06823356591994124,-0.04072713918472273,-0.08849308360876484,0.0,0.0,0.0
0,47,-0.06861304933284368,-0.04072713918472273,-0.08849308360876484,0.0,0.0,0.0
0,48,-0.0683192557228547,-0.04065981148243359,-0.08867058391479984,0.0,0.0,0.0
0,49,-0.06821520381931692,-0.04062920798139307,-0.08850532500918104,0.0,0.0,0.0
0,50,-0.06823356591994124,-0.04060472518056066,-0.08855429061084588,0.0,0.0,0.0
0,51,-0.06823356591994124,-0.040696535683682214,-0.08860325621251071,0.0,0.0,0.0
0,52,-0.06842330762639245,-0.040610845880768756,-0.08846860080793242,0.0,0.0,0.0
0,53,-0.06844166972701678,-0.04059248378014445,-0.08857877341167829,0.0,0.0,0.0
0,54,-0.06835597992410332,-0.04075774268576325,-0.08876851511812951,0.0,0.0,0.0
0,55,-0.06844779042722487,-0.040610845880768756,-0.08866446321459175,0.0,0.0,0.0
0,56,-0.0684967560288897,-0.04074550128534704,-0.08852980781001346,0.0,0.0,0.0
0,57,-0.06839882482556005,-0.04071489778430652,-0.0887501530175052,0.0,0.0,0.0
0,58,-0.06821520381931692,-0.04064144938180928,-0.08843799730689192,0.0,0.0,0.0
0,59,-0.06806830701432244,-0.04064144938180928,-0.08846860080793242,0.0,0.0,0.0
0,60,-0.06841106622597624,-0.04076998408617946,-0.08860325621251071,0.0,0.0,0.0
0,61,-0.06844779042722487,-0.04062920798139307,-0.08870730811604847,0.0,0.0,0.0
0,62,-0.06844779042722487,-0.04062920798139307,-0.08870730811604847,0.0,0.0,0.0
