values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07421961072346676,-0.046094993267229774,-0.08084832904884319,0.0,0.0,0.0
0,1,-0.07420124862284246,-0.046566287183253764,-0.08087281184967561,0.0,0.0,0.0
0,2,-0.07390133431264537,-0.04611947606806219,-0.08073203574488921,0.0,0.0,0.0
0,3,-0.07418900722242625,-0.04629085567388909,-0.08079936344717835,0.0,0.0,0.0
0,4,-0.07388297221202106,-0.046321459174929615,-0.08083608764842698,0.0,0.0,0.0
0,5,-0.074115558819929,-0.04625413147264047,-0.08039539723344351,0.0,0.0,0.0
0,6,-0.07429305912596401,-0.046309217774513405,-0.08059125964010283,0.0,0.0,0.0
0,7,-0.07412167952013711,-0.046168441669727014,-0.08067082874280818,0.0,0.0,0.0
0,8,-0.074115558819929,-0.0461439588688946,-0.08027298322928142,0.0,0.0,0.0
0,9,-0.07414616232096952,-0.04645611457950789,-0.08065246664218387,0.0,0.0,0.0
0,10,-0.07414616232096952,-0.04645611457950789,-0.08049332843677318,0.0,0.0,0.0
0,11,-0.07425021422450728,-0.04634594197576203,-0.08049332843677318,0.0,0.0,0.0
0,12,-0.07414616232096952,-0.04621740727139185,-0.08064634594197576,0.0,0.0,0.0
0,13,-0.07398090341535071,-0.04635818337617824,-0.08058513893989473,0.0,0.0,0.0
0,14,-0.07421961072346676,-0.046235769372016164,-0.0808911739502999,0.0,0.0,0.0
0,15,-0.07415840372138573,-0.04611335536785408,-0.08075651854572163,0.0,0.0,0.0
0,16,-0.07422573142367486,-0.046352062675970127,-0.08080548414738646,0.0,0.0,0.0
0,17,-0.07420124862284246,-0.04633370057534582,-0.08056677683927041,0.0,0.0,0.0
0,18,-0.0741339209205533,-0.04626025217284858,-0.08081160484759456,0.0,0.0,0.0
0,19,-0.07421349002325867,-0.04606438976618925,-0.08067694944301627,0.0,0.0,0.0
0,20,-0.07418288652221813,-0.04637042477659444,-0.08052393193781368,0.0,0.0,0.0
0,21,-0.07418288652221813,-0.04621128657118374,-0.0807259150446811,0.0,0.0,0.0
0,22,-0.07426857632513159,-0.04621128657118374,-0.0807259150446811,0.0,0.0,0.0
0,23,-0.0741094381197209,-0.04605826906598115,-0.08057901823968662,0.0,0.0,0.0
0,24,-0.07417676582201004,-0.0463030970743053,-0.08064634594197576,0.0,0.0,0.0
0,25,-0.07422573142367486,-0.04608887256702167,-0.08066470804260008,0.0,0.0,0.0
0,26,-0.0744460766311666,-0.0464683559799241,-0.08066470804260008,0.0,0.0,0.0
0,27,-0.07404211041743175,-0.046278614273472886,-0.08056677683927041,0.0,0.0,0.0
0,28,-0.07385236871098053,-0.0462969763740972,-0.08091565675113233,0.0,0.0,0.0
0,29,-0.07410331741951279,-0.045880768759946136,-0.08093401885175663,0.0,0.0,0.0
0,30,-0.0742808177255478,-0.04625413147264047,-0.08087281184967561,0.0,0.0,0.0
0,31,-0.07437874892887746,-0.04628473497368099,-0.08065858734239198,0.0,0.0,0.0
0,32,-0.0742746970253397,-0.04604602766556494,-0.08065246664218387,0.0,0.0,0.0
0,33,-0.07436038682825316,-0.04638266617701065,-0.08026074182886522,0.0,0.0,0.0
0,34,-0.07417676582201004,-0.046266372873056676,-0.08082384624801078,0.0,0.0,0.0
0,35,-0.07418288652221813,-0.04624189007222426,-0.08067694944301627,0.0,0.0,0.0
0,36,-0.07418288652221813,-0.04628473497368099,-0.08078100134655405,0.0,0.0,0.0
0,37,-0.07425021422450728,-0.04637654547680255,-0.08077488064634594,0.0,0.0,0.0
0,38,-0.07421349002325867,-0.04634594197576203,-0.08033419023136247,0.0,0.0,0.0
0,39,-0.07422573142367486,-0.04622964867180805,-0.08068919084343248,0.0,0.0,0.0
0,40,-0.07422573142367486,-0.04622964867180805,-0.08068919084343248,0.0,0.0,0.0
0,41,-0.07431754192679643,-0.04608887256702167,-0.08024850042844901,0.0,0.0,0.0
0,42,-0.0739625413147264,-0.04618680377035132,-0.08068919084343248,0.0,0.0,0.0
0,43,-0.07415840372138573,-0.04616232096951891,-0.08079324274697025,0.0,0.0,0.0
0,44,-0.07398090341535071,-0.046192924470559435,-0.08049944913698127,0.0,0.0,0.0
0,45,-0.07406659321826417,-0.04636430407638634,-0.08083608764842698,0.0,0.0,0.0
0,46,-0.07428693842575591,-0.04616232096951891,-0.08075039784551352,0.0,0.0,0.0
0,47,-0.07420736932305055,-0.046235769372016164,-0.08030358673032195,0.0,0.0,0.0
0,48,-0.0742808177255478,-0.046180683070143225,-0.08046272493573264,0.0,0.0,0.0
0,49,-0.07415840372138573,-0.04637654547680255,-0.08081772554780267,0.0,0.0,0.0
0,50,-0.07425021422450728,-0.046462235279716005,-0.08074427714530542,0.0,0.0,0.0
0,51,-0.07433590402742074,-0.04651732158158893,-0.08078712204676215,0.0,0.0,0.0
0,52,-0.07418288652221813,-0.04620516587097564,-0.0808605704492594,0.0,0.0,0.0
0,53,-0.07421349002325867,-0.04624189007222426,-0.08053617333822989,0.0,0.0,0.0
0,54,-0.07428693842575591,-0.04617456236993512,-0.08092789815154854,0.0,0.0,0.0
0,55,-0.07428693842575591,-0.04617456236993512,-0.08064022524176766,0.0,0.0,0.0
0,56,-0.07434202472762884,-0.04636430407638634,-0.08064022524176766,0.0,0.0,0.0
0,57,-0.07429917982617211,-0.046425511078467374,-0.08051781123760558,0.0,0.0,0.0
0,58,-0.07423797282409109,-0.04645611457950789,-0.08041988003427593,0.0,0.0,0.0
0,59,-0.07406659321826417,-0.04610111396743787,-0.0806953115436406,0.0,0.0,0.0
0,60,-0.07437262822866936,-0.045899130860570445,-0.08087893254988371,0.0,0.0,0.0
0,61,-0.07452564573387196,-0.04608887256702167,-0.08078100134655405,0.0,0.0,0.0
0,62,-0.0739564206145183,-0.046150079569102706,-0.08097074305300526,0.0,0.0,0.0
0,63,-0.07412780022034521,-0.0461439588688946,-0.08079324274697025,0.0,0.0,0.0
