values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05072224262455625,-0.03755661647692496,-0.0649467499081895,0.0,0.0,0.0
0,1,-0.05058758721997797,-0.03777084098420859,-0.06520381931692985,0.0,0.0,0.0
0,2,-0.05058758721997797,-0.03777084098420859,-0.06520381931692985,0.0,0.0,0.0
0,3,-0.050526380217896925,-0.037275064267352186,-0.0649467499081895,0.0,0.0,0.0
0,4,-0.05052025951768883,-0.03734239196964133,-0.06529562982005141,0.0,0.0,0.0
0,5,-0.05052025951768883,-0.03734239196964133,-0.06529562982005141,0.0,0.0,0.0
0,6,-0.05039784551352675,-0.03731178846860081,-0.06497735340923003,0.0,0.0,0.0
0,7,-0.05061207002081038,-0.03726282286693598,-0.06512425021422451,0.0,0.0,0.0
0,8,-0.050416207614151054,-0.03742808177255478,-0.06485493940506794,0.0,0.0,0.0
0,9,-0.050416207614151054,-0.03742808177255478,-0.06485493940506794,0.0,0.0,0.0
0,10,-0.05051413881748072,-0.0371404088627739,-0.06514261231484882,0.0,0.0,0.0
0,11,-0.05037948341290244,-0.037672909780878935,-0.06492838780756519,0.0,0.0,0.0
0,12,-0.05037948341290244,-0.037672909780878935,-0.06492838780756519,0.0,0.0,0.0
0,13,-0.050556983718937444,-0.03735463337005753,-0.06502631901089485,0.0,0.0,0.0
0,14,-0.0504774146162321,-0.037434202472762884,-0.06498347410943812,0.0,0.0,0.0
0,15,-0.0504774146162321,-0.037434202472762884,-0.06498347410943812,0.0,0.0,0.0
0,16,-0.050648794222059,-0.03732402986901702,-0.0651181295140164,0.0,0.0,0.0
0,17,-0.05068551842330763,-0.03738523687109806,-0.0649528706083976,0.0,0.0,0.0
0,18,-0.05068551842330763,-0.03738523687109806,-0.0649528706083976,0.0,0.0,0.0
0,19,-0.05071612192434814,-0.037287305667768396,-0.0651181295140164,0.0,0.0,0.0
0,20,-0.050697759823723834,-0.03772187538254376,-0.06503243971110295,0.0,0.0,0.0
0,21,-0.050697759823723834,-0.03772187538254376,-0.06503243971110295,0.0,0.0,0.0
0,22,-0.050710001224140044,-0.03747704737421961,-0.06503243971110295,0.0,0.0,0.0
0,23,-0.050422328314359166,-0.03747704737421961,-0.0650997674133921,0.0,0.0,0.0
0,24,-0.050422328314359166,-0.03747704737421961,-0.0650997674133921,0.0,0.0,0.0
0,25,-0.05051413881748072,-0.03735463337005753,-0.06488554290610846,0.0,0.0,0.0
0,26,-0.050483535316440196,-0.037434202472762884,-0.0652833884196352,0.0,0.0,0.0
0,27,-0.050483535316440196,-0.03748316807442771,-0.0651181295140164,0.0,0.0,0.0
0,28,-0.05059370792018607,-0.03748316807442771,-0.0651181295140164,0.0,0.0,0.0
0,29,-0.050673277022891414,-0.03754437507650875,-0.06532623332109193,0.0,0.0,0.0
0,30,-0.05083241522830212,-0.03755661647692496,-0.06503856041131105,0.0,0.0,0.0
0,31,-0.05083241522830212,-0.03755661647692496,-0.06503856041131105,0.0,0.0,0.0
0,32,-0.050526380217896925,-0.0374586852735953,-0.0652772677194271,0.0,0.0,0.0
0,33,-0.05050189741706451,-0.03770963398212755,-0.06517933651609745,0.0,0.0,0.0
0,34,-0.05050189741706451,-0.03770963398212755,-0.06517933651609745,0.0,0.0,0.0
0,35,-0.05044069041498347,-0.0376117027787979,-0.06503243971110295,0.0,0.0,0.0
0,36,-0.050422328314359166,-0.0374586852735953,-0.06488554290610846,0.0,0.0,0.0
0,37,-0.050422328314359166,-0.0374586852735953,-0.06488554290610846,0.0,0.0,0.0
0,38,-0.050563104419145556,-0.037421961072346674,-0.06518545721630555,0.0,0.0,0.0
0,39,-0.05068551842330763,-0.03737299547068185,-0.06491614640714898,0.0,0.0,0.0
0,40,-0.05068551842330763,-0.03737299547068185,-0.06491614640714898,0.0,0.0,0.0
0,41,-0.05058146651976986,-0.03719549516464683,-0.0651058881136002,0.0,0.0,0.0
0,42,-0.050569225119353654,-0.03740971967193047,-0.06499571550985432,0.0,0.0,0.0
0,43,-0.050569225119353654,-0.03740971967193047,-0.06499571550985432,0.0,0.0,0.0
0,44,-0.05060594932060227,-0.03739747827151426,-0.06497735340923003,0.0,0.0,0.0
0,45,-0.05061207002081038,-0.03725058146651977,-0.06488554290610846,0.0,0.0,0.0
0,46,-0.05061207002081038,-0.03725058146651977,-0.06488554290610846,0.0,0.0,0.0
0,47,-0.05050189741706451,-0.03758721997796548,-0.06512425021422451,0.0,0.0,0.0
0,48,-0.050556983718937444,-0.0376239441792141,-0.06518545721630555,0.0,0.0,0.0
0,49,-0.050556983718937444,-0.03744032317297098,-0.06483657730444363,0.0,0.0,0.0
0,50,-0.05044069041498347,-0.03744032317297098,-0.06483657730444363,0.0,0.0,0.0
0,51,-0.050563104419145556,-0.03741584037213857,-0.06453054229403844,0.0,0.0,0.0
0,52,-0.05059982862039417,-0.037446443873179094,-0.06508752601297588,0.0,0.0,0.0
0,53,-0.05059982862039417,-0.037446443873179094,-0.06508752601297588,0.0,0.0,0.0
0,54,-0.05050189741706451,-0.03723834006610356,-0.0651058881136002,0.0,0.0,0.0
0,55,-0.05051413881748072,-0.03748316807442771,-0.06499571550985432,0.0,0.0,0.0
0,56,-0.05051413881748072,-0.03748316807442771,-0.06499571550985432,0.0,0.0,0.0
0,57,-0.05045905251560778,-0.03755049577671686,-0.06502019831068674,0.0,0.0,0.0
0,58,-0.05045905251560778,-0.03733627126943322,-0.06499571550985432,0.0,0.0,0.0
0,59,-0.05045905251560778,-0.03733627126943322,-0.06499571550985432,0.0,0.0,0.0
0,60,-0.05037948341290244,-0.03749540947484392,-0.06498347410943812,0.0,0.0,0.0
0,61,-0.05058758721997797,-0.0376117027787979,-0.06509364671318399,0.0,0.0,0.0
0,62,-0.05058758721997797,-0.0376117027787979,-0.06509364671318399,0.0,0.0,0.0
