values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06278614273472885,-0.04245317664340801,-0.06857632513159505,0.0,0.0,0.0
0,1,-0.06280450483535317,-0.042661280450483535,-0.06826416942098176,0.0,0.0,0.0
0,2,-0.06280450483535317,-0.042661280450483535,-0.06826416942098176,0.0,0.0,0.0
0,3,-0.06270045293181539,-0.04258783204798629,-0.06860080793242747,0.0,0.0,0.0
0,4,-0.06265760803035866,-0.04263067694944302,-0.0686620149345085,0.0,0.0,0.0
0,5,-0.06265760803035866,-0.04263067694944302,-0.0686620149345085,0.0,0.0,0.0
0,6,-0.06266372873056678,-0.04267964255110785,-0.06829477292202228,0.0,0.0,0.0
0,7,-0.06270045293181539,-0.04247765944424042,-0.06846615252784918,0.0,0.0,0.0
0,8,-0.06270045293181539,-0.04247765944424042,-0.06846615252784918,0.0,0.0,0.0
0,9,-0.06252907332598849,-0.042691883951524054,-0.06841106622597624,0.0,0.0,0.0
0,10,-0.06245562492349125,-0.042520504345697145,-0.06830701432243849,0.0,0.0,0.0
0,11,-0.06245562492349125,-0.042520504345697145,-0.06830701432243849,0.0,0.0,0.0
0,12,-0.06284122903660179,-0.042618435549026806,-0.0683314971232709,0.0,0.0,0.0
0,13,-0.06281062553556127,-0.0426000734484025,-0.0683314971232709,0.0,0.0,0.0
0,14,-0.06281062553556127,-0.0426000734484025,-0.0683314971232709,0.0,0.0,0.0
0,15,-0.06257191822744522,-0.04263679764965112,-0.06839882482556005,0.0,0.0,0.0
0,16,-0.06272493573264781,-0.042673521850899745,-0.06844166972701678,0.0,0.0,0.0
0,17,-0.06272493573264781,-0.042673521850899745,-0.06844166972701678,0.0,0.0,0.0
0,18,-0.06278614273472885,-0.04266740115069164,-0.06825192802056555,0.0,0.0,0.0
0,19,-0.06273717713306402,-0.042606194148610596,-0.06844779042722487,0.0,0.0,0.0
0,20,-0.06289631533847471,-0.04272248745256457,-0.06861917003305178,0.0,0.0,0.0
0,21,-0.06289631533847471,-0.04272248745256457,-0.06861917003305178,0.0,0.0,0.0
0,22,-0.06298200514138817,-0.042759211653813196,-0.06837434202472763,0.0,0.0,0.0
0,23,-0.0628657118374342,-0.042802056555269925,-0.06827029012118987,0.0,0.0,0.0
0,24,-0.0628657118374342,-0.042802056555269925,-0.06827029012118987,0.0,0.0,0.0
0,25,-0.06287183253764231,-0.04271024605214836,-0.06851511812951402,0.0,0.0,0.0
0,26,-0.06281062553556127,-0.04252662504590525,-0.0683314971232709,0.0,0.0,0.0
0,27,-0.06281062553556127,-0.04252662504590525,-0.0683314971232709,0.0,0.0,0.0
0,28,-0.06252295262578039,-0.04254498714652956,-0.0684967560288897,0.0,0.0,0.0
0,29,-0.06260252172848574,-0.04275309095360509,-0.0683192557228547,0.0,0.0,0.0
0,30,-0.06260252172848574,-0.04275309095360509,-0.0683192557228547,0.0,0.0,0.0
0,31,-0.06291467743909904,-0.04283878075651855,-0.06836822132451953,0.0,0.0,0.0
0,32,-0.06271881503243971,-0.04268576325131595,-0.0681539968172359,0.0,0.0,0.0
0,33,-0.06271881503243971,-0.04268576325131595,-0.0681539968172359,0.0,0.0,0.0
0,34,-0.06274329783327212,-0.04250826294528094,-0.06852123882972212,0.0,0.0,0.0
0,35,-0.06292079813930714,-0.04248378014444852,-0.06824580732035744,0.0,0.0,0.0
0,36,-0.06292079813930714,-0.04248378014444852,-0.06824580732035744,0.0,0.0,0.0
0,37,-0.06282286693597747,-0.04254498714652956,-0.06851511812951402,0.0,0.0,0.0
0,38,-0.06234545231974538,-0.042606194148610596,-0.06868649773534093,0.0,0.0,0.0
0,39,-0.06234545231974538,-0.042606194148610596,-0.06868649773534093,0.0,0.0,0.0
0,40,-0.06275553923368833,-0.042802056555269925,-0.06795813441057656,0.0,0.0,0.0
0,41,-0.06292079813930714,-0.042575590647570084,-0.06842330762639245,0.0,0.0,0.0
0,42,-0.06270045293181539,-0.04261231484881871,-0.06861917003305178,0.0,0.0,0.0
0,43,-0.06270045293181539,-0.04261231484881871,-0.06861917003305178,0.0,0.0,0.0
0,44,-0.06280450483535317,-0.04249602154486473,-0.06836822132451953,0.0,0.0,0.0
0,45,-0.06292691883951525,-0.0429367119598482,-0.06803158281307382,0.0,0.0,0.0
0,46,-0.06292691883951525,-0.0429367119598482,-0.06803158281307382,0.0,0.0,0.0
0,47,-0.06257191822744522,-0.04268576325131595,-0.06804994491369812,0.0,0.0,0.0
0,48,-0.06284122903660179,-0.04272248745256457,-0.06814175541681969,0.0,0.0,0.0
0,49,-0.06284122903660179,-0.04272248745256457,-0.06814175541681969,0.0,0.0,0.0
0,50,-0.06279226343493696,-0.04269800465173216,-0.06846003182764107,0.0,0.0,0.0
0,51,-0.06276778063410454,-0.04271024605214836,-0.06850899742930591,0.0,0.0,0.0
0,52,-0.06276778063410454,-0.04271024605214836,-0.06850899742930591,0.0,0.0,0.0
0,53,-0.06267597013098299,-0.042691883951524054,-0.06825804872077365,0.0,0.0,0.0
0,54,-0.06274329783327212,-0.04281429795568613,-0.06843554902680866,0.0,0.0,0.0
0,55,-0.06274329783327212,-0.04281429795568613,-0.06843554902680866,0.0,0.0,0.0
0,56,-0.0628595911372261,-0.042661280450483535,-0.06772554780266862,0.0,0.0,0.0
0,57,-0.06266372873056678,-0.04256946994736198,-0.06846615252784918,0.0,0.0,0.0
0,58,-0.06266372873056678,-0.04256946994736198,-0.06846615252784918,0.0,0.0,0.0
0,59,-0.06272493573264781,-0.0427653323540213,-0.06831313502264659,0.0,0.0,0.0
0,60,-0.06291467743909904,-0.04277757375443751,-0.06830701432243849,0.0,0.0,0.0
0,61,-0.06291467743909904,-0.04277757375443751,-0.06830701432243849,0.0,0.0,0.0
0,62,-0.06253519402619659,-0.04271024605214836,-0.06836210062431142,0.0,0.0,0.0
