values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06771330640225241,-0.038548169910637774,-0.07420124862284246,0.0,0.0,0.0
0,1,-0.06771330640225241,-0.038548169910637774,-0.07420124862284246,0.0,0.0,0.0
0,2,-0.06760925449871466,-0.03852368710980536,-0.07434814542783694,0.0,0.0,0.0
0,3,-0.06792753090953604,-0.0385910148120945,-0.07415840372138573,0.0,0.0,0.0
0,4,-0.06779899620516587,-0.038315583302729835,-0.07428693842575591,0.0,0.0,0.0
0,5,-0.06779899620516587,-0.038315583302729835,-0.07428693842575591,0.0,0.0,0.0
0,6,-0.06762761659933897,-0.038168686497735346,-0.07418900722242625,0.0,0.0,0.0
0,7,-0.0678418411066226,-0.03849920430897295,-0.07418900722242625,0.0,0.0,0.0
0,8,-0.0678418411066226,-0.03849920430897295,-0.07418900722242625,0.0,0.0,0.0
0,9,-0.06770718570204431,-0.03849920430897295,-0.07415228302117763,0.0,0.0,0.0
0,10,-0.06762149589913086,-0.03845023870730811,-0.07402374831680744,0.0,0.0,0.0
0,11,-0.06762149589913086,-0.03845023870730811,-0.07402374831680744,0.0,0.0,0.0
0,12,-0.06754192679642551,-0.03851144570938915,-0.07415228302117763,0.0,0.0,0.0
0,13,-0.06765822010037949,-0.03834006610356225,-0.07424409352429918,0.0,0.0,0.0
0,14,-0.06765822010037949,-0.03834006610356225,-0.07424409352429918,0.0,0.0,0.0
0,15,-0.06778675480474966,-0.03845023870730811,-0.07410331741951279,0.0,0.0,0.0
0,16,-0.06748071979434447,-0.03846860080793243,-0.07402374831680744,0.0,0.0,0.0
0,17,-0.06748071979434447,-0.03846860080793243,-0.07402374831680744,0.0,0.0,0.0
0,18,-0.06787244460766312,-0.0385787734116783,-0.07392581711347777,0.0,0.0,0.0
0,19,-0.06796425511078467,-0.03838291100501897,-0.0739441792141021,0.0,0.0,0.0
0,20,-0.06796425511078467,-0.03838291100501897,-0.0739441792141021,0.0,0.0,0.0
0,21,-0.06778063410454156,-0.03828497980168931,-0.0734790059982862,0.0,0.0,0.0
0,22,-0.06794589301016037,-0.03837679030481087,-0.07447055943199901,0.0,0.0,0.0
0,23,-0.06794589301016037,-0.03837679030481087,-0.07387073081160485,0.0,0.0,0.0
0,24,-0.06791528950911985,-0.038456359407516225,-0.07387073081160485,0.0,0.0,0.0
0,25,-0.06773166850287674,-0.03829110050189742,-0.07412167952013711,0.0,0.0,0.0
0,26,-0.06775615130370914,-0.03818092789815155,-0.07416452442159382,0.0,0.0,0.0
0,27,-0.06775615130370914,-0.03818092789815155,-0.07416452442159382,0.0,0.0,0.0
0,28,-0.06756028889704982,-0.038272738401273106,-0.07448280083241524,0.0,0.0,0.0
0,29,-0.06746847839392826,-0.03837679030481087,-0.07400538621618313,0.0,0.0,0.0
0,30,-0.06746847839392826,-0.03837679030481087,-0.07400538621618313,0.0,0.0,0.0
0,31,-0.06781123760558208,-0.03824213490023259,-0.07430530052638021,0.0,0.0,0.0
0,32,-0.06760313379850655,-0.03819316929856776,-0.07435426612804505,0.0,0.0,0.0
0,33,-0.06760313379850655,-0.03819316929856776,-0.07435426612804505,0.0,0.0,0.0
0,34,-0.06775003060350104,-0.03834006610356225,-0.07416452442159382,0.0,0.0,0.0
0,35,-0.06795813441057656,-0.038486962908556736,-0.07447055943199901,0.0,0.0,0.0
0,36,-0.06795813441057656,-0.038486962908556736,-0.07447055943199901,0.0,0.0,0.0
0,37,-0.06775615130370914,-0.03818092789815155,-0.07454400783449626,0.0,0.0,0.0
0,38,-0.06774390990329293,-0.038389031705227075,-0.07412167952013711,0.0,0.0,0.0
0,39,-0.06774390990329293,-0.038389031705227075,-0.07412167952013711,0.0,0.0,0.0
0,40,-0.06772554780266862,-0.03832170400293793,-0.07410331741951279,0.0,0.0,0.0
0,41,-0.06780511690537397,-0.03832782470314604,-0.07423797282409109,0.0,0.0,0.0
0,42,-0.06780511690537397,-0.03832782470314604,-0.07423797282409109,0.0,0.0,0.0
0,43,-0.06778063410454156,-0.03851756640959726,-0.07428693842575591,0.0,0.0,0.0
0,44,-0.06786632390745502,-0.038431876606683804,-0.07417064512180194,0.0,0.0,0.0
0,45,-0.06786632390745502,-0.038682825315216066,-0.07432978332721263,0.0,0.0,0.0
0,46,-0.06790304810870364,-0.038682825315216066,-0.07432978332721263,0.0,0.0,0.0
0,47,-0.06774390990329293,-0.038456359407516225,-0.07429917982617211,0.0,0.0,0.0
0,48,-0.06782959970620639,-0.038389031705227075,-0.07439711102950178,0.0,0.0,0.0
0,49,-0.06782959970620639,-0.038389031705227075,-0.07439711102950178,0.0,0.0,0.0
0,50,-0.06777451340433346,-0.038229893499816384,-0.07399926551597504,0.0,0.0,0.0
0,51,-0.06781735830579019,-0.03848084220834864,-0.07432978332721263,0.0,0.0,0.0
0,52,-0.06781735830579019,-0.03848084220834864,-0.07432978332721263,0.0,0.0,0.0
0,53,-0.06797037581099277,-0.038389031705227075,-0.07447055943199901,0.0,0.0,0.0
0,54,-0.06770106500183622,-0.038389031705227075,-0.07437874892887746,0.0,0.0,0.0
0,55,-0.06770106500183622,-0.038389031705227075,-0.07437874892887746,0.0,0.0,0.0
0,56,-0.06787856530787122,-0.038413514506059496,-0.07415228302117763,0.0,0.0,0.0
0,57,-0.06762149589913086,-0.03835230750397846,-0.07425633492471538,0.0,0.0,0.0
0,58,-0.06762149589913086,-0.03835230750397846,-0.07425633492471538,0.0,0.0,0.0
0,59,-0.06778063410454156,-0.03822377279960827,-0.07387685151181295,0.0,0.0,0.0
0,60,-0.06794589301016037,-0.0384257559064757,-0.07442159383033418,0.0,0.0,0.0
0,61,-0.06794589301016037,-0.0384257559064757,-0.07442159383033418,0.0,0.0,0.0
0,62,-0.06776227200391724,-0.038156445097319136,-0.07450116293303954,0.0,0.0,0.0
