values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06387562737177133,-0.053274574611335536,-0.09063532868160118,0.0,0.0,0.0
0,1,-0.06387562737177133,-0.053274574611335536,-0.09063532868160118,0.0,0.0,0.0
0,2,-0.06364916146407149,-0.05298078100134655,-0.09051291467743909,0.0,0.0,0.0
0,3,-0.06381442036969029,-0.05329905741216795,-0.09069653568368222,0.0,0.0,0.0
0,4,-0.06381442036969029,-0.05329905741216795,-0.09069653568368222,0.0,0.0,0.0
0,5,-0.06371648916636063,-0.05323785041008692,-0.09078222548659567,0.0,0.0,0.0
0,6,-0.06379605826906598,-0.05320112620883829,-0.0905190353776472,0.0,0.0,0.0
0,7,-0.06379605826906598,-0.05320112620883829,-0.0905190353776472,0.0,0.0,0.0
0,8,-0.06376545476802546,-0.053146039906965356,-0.09047619047619047,0.0,0.0,0.0
0,9,-0.06364916146407149,-0.05320112620883829,-0.09065369078222549,0.0,0.0,0.0
0,10,-0.06364916146407149,-0.05320112620883829,-0.09065369078222549,0.0,0.0,0.0
0,11,-0.06360631656261476,-0.053329660913208475,-0.09045170767535807,0.0,0.0,0.0
0,12,-0.06385726527114702,-0.053213367609254505,-0.09043334557473375,0.0,0.0,0.0
0,13,-0.06389398947239563,-0.05316440200758967,-0.09075774268576325,0.0,0.0,0.0
0,14,-0.06389398947239563,-0.05316440200758967,-0.09075774268576325,0.0,0.0,0.0
0,15,-0.06377157546823356,-0.05330517811237605,-0.09040274207369323,0.0,0.0,0.0
0,16,-0.06378381686864978,-0.05319500550863019,-0.09043946627494184,0.0,0.0,0.0
0,17,-0.06378381686864978,-0.05319500550863019,-0.09043946627494184,0.0,0.0,0.0
0,18,-0.06375321336760925,-0.05355000612070021,-0.09059248378014445,0.0,0.0,0.0
0,19,-0.06360631656261476,-0.05315216060717346,-0.09085567388909291,0.0,0.0,0.0
0,20,-0.06360631656261476,-0.05315216060717346,-0.09085567388909291,0.0,0.0,0.0
0,21,-0.06387562737177133,-0.05317052270779778,-0.09109438119720896,0.0,0.0,0.0
0,22,-0.06355735096094993,-0.053029746603011386,-0.09061084588076876,0.0,0.0,0.0
0,23,-0.06355735096094993,-0.053029746603011386,-0.09061084588076876,0.0,0.0,0.0
0,24,-0.06363692006365528,-0.05309707430530053,-0.09055575957889582,0.0,0.0,0.0
0,25,-0.06353898886032562,-0.053176643408005875,-0.09075162198555514,0.0,0.0,0.0
0,26,-0.06353898886032562,-0.053176643408005875,-0.09075162198555514,0.0,0.0,0.0
0,27,-0.06372873056677683,-0.053188884808422085,-0.09055575957889582,0.0,0.0,0.0
0,28,-0.06385726527114702,-0.05312155710613294,-0.09054351817847962,0.0,0.0,0.0
0,29,-0.06385726527114702,-0.05312155710613294,-0.09054351817847962,0.0,0.0,0.0
0,30,-0.06383890317052271,-0.05340923001591382,-0.09014567266495287,0.0,0.0,0.0
0,31,-0.06378381686864978,-0.05308483290488432,-0.09064757008201738,0.0,0.0,0.0
0,32,-0.06378381686864978,-0.05308483290488432,-0.09064757008201738,0.0,0.0,0.0
0,33,-0.06383278247031461,-0.053329660913208475,-0.0905251560778553,0.0,0.0,0.0
0,34,-0.06371036846615252,-0.05332354021300036,-0.0908434324886767,0.0,0.0,0.0
0,35,-0.06372260986656873,-0.05333578161341658,-0.09064757008201738,0.0,0.0,0.0
0,36,-0.06372260986656873,-0.05333578161341658,-0.09064757008201738,0.0,0.0,0.0
0,37,-0.06387562737177133,-0.0535255233198678,-0.09090463949075775,0.0,0.0,0.0
0,38,-0.06377769616844167,-0.05312155710613294,-0.09062920798139307,0.0,0.0,0.0
0,39,-0.06377769616844167,-0.05312155710613294,-0.09062920798139307,0.0,0.0,0.0
0,40,-0.06385726527114702,-0.05296853960093034,-0.09056800097931203,0.0,0.0,0.0
0,41,-0.06375933406781736,-0.053329660913208475,-0.09047006977598238,0.0,0.0,0.0
0,42,-0.06375933406781736,-0.053329660913208475,-0.09047006977598238,0.0,0.0,0.0
0,43,-0.06385726527114702,-0.053188884808422085,-0.09079446688701187,0.0,0.0,0.0
0,44,-0.06390011017260375,-0.053133798506549146,-0.09037825927286082,0.0,0.0,0.0
0,45,-0.06390011017260375,-0.053133798506549146,-0.09037825927286082,0.0,0.0,0.0
0,46,-0.06362467866323908,-0.05298690170155466,-0.09070877708409843,0.0,0.0,0.0
0,47,-0.06375933406781736,-0.0532256090096707,-0.09096584649283877,0.0,0.0,0.0
0,48,-0.06375933406781736,-0.0532256090096707,-0.09096584649283877,0.0,0.0,0.0
0,49,-0.06372873056677683,-0.0533725058146652,-0.09064144938180928,0.0,0.0,0.0
0,50,-0.06362467866323908,-0.05315216060717346,-0.09062920798139307,0.0,0.0,0.0
0,51,-0.06362467866323908,-0.05315216060717346,-0.09062920798139307,0.0,0.0,0.0
0,52,-0.06392459297343615,-0.05334190231362468,-0.090684294283266,0.0,0.0,0.0
0,53,-0.06355123026074183,-0.05309707430530053,-0.09053739747827153,0.0,0.0,0.0
0,54,-0.0636614028644877,-0.05340310931570572,-0.09092300159138206,0.0,0.0,0.0
0,55,-0.0636614028644877,-0.05340310931570572,-0.09092300159138206,0.0,0.0,0.0
0,56,-0.06383278247031461,-0.05329905741216795,-0.09043334557473375,0.0,0.0,0.0
0,57,-0.06385726527114702,-0.0535255233198678,-0.09050679397723099,0.0,0.0,0.0
0,58,-0.06385726527114702,-0.0535255233198678,-0.09050679397723099,0.0,0.0,0.0
0,59,-0.06354510956053373,-0.053286816011751746,-0.09040886277390134,0.0,0.0,0.0
0,60,-0.06374709266740115,-0.05323172970987881,-0.09093524299179825,0.0,0.0,0.0
0,61,-0.06374709266740115,-0.05323172970987881,-0.09093524299179825,0.0,0.0,0.0
0,62,-0.06387562737177133,-0.052962418900722244,-0.09059248378014445,0.0,0.0,0.0
