values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.060613294160852,-0.04621128657118374,-0.09027420736932304,0.0,0.0,0.0
0,1,-0.06068674256334925,-0.0461439588688946,-0.0904945525768148,0.0,0.0,0.0
0,2,-0.06080303586730322,-0.046039906965356835,-0.09032317297098788,0.0,0.0,0.0
0,3,-0.06080303586730322,-0.046039906965356835,-0.09032317297098788,0.0,0.0,0.0
0,4,-0.06096217407271391,-0.04615620026931081,-0.09017627616599339,0.0,0.0,0.0
0,5,-0.060711225364181665,-0.045966458562859594,-0.09002937936099889,0.0,0.0,0.0
0,6,-0.060711225364181665,-0.045966458562859594,-0.09002937936099889,0.0,0.0,0.0
0,7,-0.06079691516709511,-0.04631533847472151,-0.09000489656016648,0.0,0.0,0.0
0,8,-0.0607663116660546,-0.04599706206390011,-0.09013955196474477,0.0,0.0,0.0
0,9,-0.0607663116660546,-0.04599706206390011,-0.09013955196474477,0.0,0.0,0.0
0,10,-0.06059493206022769,-0.04600930346431632,-0.09016403476557719,0.0,0.0,0.0
0,11,-0.06065001836210062,-0.04629085567388909,-0.09007834496266373,0.0,0.0,0.0
0,12,-0.06065001836210062,-0.04629085567388909,-0.09007834496266373,0.0,0.0,0.0
0,13,-0.060711225364181665,-0.046168441669727014,-0.09017627616599339,0.0,0.0,0.0
0,14,-0.060613294160852,-0.045911372260986655,-0.09002325866079079,0.0,0.0,0.0
0,15,-0.060613294160852,-0.045911372260986655,-0.09002325866079079,0.0,0.0,0.0
0,16,-0.06076019096584649,-0.0459786999632758,-0.09017015546578529,0.0,0.0,0.0
0,17,-0.060815277267719424,-0.046192924470559435,-0.09031093157057167,0.0,0.0,0.0
0,18,-0.06069286326355735,-0.045954217162443384,-0.08966213734851267,0.0,0.0,0.0
0,19,-0.06069286326355735,-0.045954217162443384,-0.08966213734851267,0.0,0.0,0.0
0,20,-0.06077855306647081,-0.04605826906598115,-0.09040274207369323,0.0,0.0,0.0
0,21,-0.06100501897417064,-0.046052148365773045,-0.0902007589668258,0.0,0.0,0.0
0,22,-0.06100501897417064,-0.046052148365773045,-0.0902007589668258,0.0,0.0,0.0
0,23,-0.0609376912718815,-0.04594809646223528,-0.0897233443505937,0.0,0.0,0.0
0,24,-0.06074794956543028,-0.0461317174684784,-0.08998653445954216,0.0,0.0,0.0
0,25,-0.06074794956543028,-0.0461317174684784,-0.08998653445954216,0.0,0.0,0.0
0,26,-0.06086424286938426,-0.04616232096951891,-0.09013343126453667,0.0,0.0,0.0
0,27,-0.060698983963765454,-0.04640102827763496,-0.0902007589668258,0.0,0.0,0.0
0,28,-0.060698983963765454,-0.04640102827763496,-0.0902007589668258,0.0,0.0,0.0
0,29,-0.060772432366262695,-0.04600318276410821,-0.09013955196474477,0.0,0.0,0.0
0,30,-0.06076019096584649,-0.045899130860570445,-0.09029256946994736,0.0,0.0,0.0
0,31,-0.06089484637042477,-0.046033786265148736,-0.09017627616599339,0.0,0.0,0.0
0,32,-0.06089484637042477,-0.046033786265148736,-0.09017627616599339,0.0,0.0,0.0
0,33,-0.06072958746480598,-0.046137838168686496,-0.0901823968662015,0.0,0.0,0.0
0,34,-0.06094381197208961,-0.04585628595911372,-0.09021912106745011,0.0,0.0,0.0
0,35,-0.06094381197208961,-0.04585628595911372,-0.09021912106745011,0.0,0.0,0.0
0,36,-0.060852001468968055,-0.04585016525890562,-0.0903537764720284,0.0,0.0,0.0
0,37,-0.06069286326355735,-0.04601542416452442,-0.0902007589668258,0.0,0.0,0.0
0,38,-0.06069286326355735,-0.04601542416452442,-0.0902007589668258,0.0,0.0,0.0
0,39,-0.060949932672297716,-0.046125596768270286,-0.09026808666911494,0.0,0.0,0.0
0,40,-0.06068674256334925,-0.04602766556494063,-0.08998041375933406,0.0,0.0,0.0
0,41,-0.06068674256334925,-0.04602766556494063,-0.08998041375933406,0.0,0.0,0.0
0,42,-0.060809156567511326,-0.04600318276410821,-0.0900171379605827,0.0,0.0,0.0
0,43,-0.06057656995960338,-0.04628473497368099,-0.08964989594809646,0.0,0.0,0.0
0,44,-0.06057656995960338,-0.04628473497368099,-0.08964989594809646,0.0,0.0,0.0
0,45,-0.060949932672297716,-0.04615620026931081,-0.0901885175664096,0.0,0.0,0.0
0,46,-0.06079079446688701,-0.04636430407638634,-0.09016403476557719,0.0,0.0,0.0
0,47,-0.06068674256334925,-0.046033786265148736,-0.09007222426245562,0.0,0.0,0.0
0,48,-0.06072958746480598,-0.0459786999632758,-0.09037213857265272,0.0,0.0,0.0
0,49,-0.06073570816501408,-0.046235769372016164,-0.09011506916391235,0.0,0.0,0.0
0,50,-0.06040519035377647,-0.04617456236993512,-0.09005386216183131,0.0,0.0,0.0
0,51,-0.060870363569592356,-0.046425511078467374,-0.0901823968662015,0.0,0.0,0.0
0,52,-0.060870363569592356,-0.046425511078467374,-0.09032929367119599,0.0,0.0,0.0
0,53,-0.06069286326355735,-0.04587464805973803,-0.09032929367119599,0.0,0.0,0.0
0,54,-0.06062553556126821,-0.04594809646223528,-0.09005998286203942,0.0,0.0,0.0
0,55,-0.06076019096584649,-0.045880768759946136,-0.09006610356224752,0.0,0.0,0.0
0,56,-0.06048475945648182,-0.04606438976618925,-0.0901946382666177,0.0,0.0,0.0
0,57,-0.06074182886522218,-0.04621128657118374,-0.09010894846370425,0.0,0.0,0.0
0,58,-0.0610907087770841,-0.04599094136369201,-0.09004162076141511,0.0,0.0,0.0
0,59,-0.06065001836210062,-0.046021544864732526,-0.09021912106745011,0.0,0.0,0.0
0,60,-0.060656139062308725,-0.04622964867180805,-0.08978455135267474,0.0,0.0,0.0
0,61,-0.06060717346064389,-0.04611335536785408,-0.09023748316807442,0.0,0.0,0.0
0,62,-0.060705104663973566,-0.04617456236993512,-0.09022524176765821,0.0,0.0,0.0
0,63,-0.06072346676459787,-0.04631533847472151,-0.08932549883706696,0.0,0.0,0.0
