values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06313502264659077,-0.0508018117272616,-0.08573264781491002,0.0,0.0,0.0
0,1,-0.06313502264659077,-0.0508018117272616,-0.08573264781491002,0.0,0.0,0.0
0,2,-0.06295752234055577,-0.05089974293059126,-0.08547557840616966,0.0,0.0,0.0
0,3,-0.06314726404700698,-0.05082017382788591,-0.08557350960949933,0.0,0.0,0.0
0,4,-0.06314726404700698,-0.05082017382788591,-0.08557350960949933,0.0,0.0,0.0
0,5,-0.06305545354388542,-0.050771208226221075,-0.08549394050679397,0.0,0.0,0.0
0,6,-0.06304321214346922,-0.05078957032684539,-0.08579385481699106,0.0,0.0,0.0
0,7,-0.06304321214346922,-0.05078957032684539,-0.08579385481699106,0.0,0.0,0.0
0,8,-0.06322071244950422,-0.05087526012975885,-0.08572652711470193,0.0,0.0,0.0
0,9,-0.06330640225241768,-0.05102827763496144,-0.08564083731178847,0.0,0.0,0.0
0,10,-0.06330640225241768,-0.05102827763496144,-0.08564083731178847,0.0,0.0,0.0
0,11,-0.06303709144326111,-0.05089362223038315,-0.0856836822132452,0.0,0.0,0.0
0,12,-0.06313502264659077,-0.050648794222059,-0.08557963030970743,0.0,0.0,0.0
0,13,-0.06313502264659077,-0.050648794222059,-0.08557963030970743,0.0,0.0,0.0
0,14,-0.06321459174929613,-0.05070388052393193,-0.08543885420492105,0.0,0.0,0.0
0,15,-0.06309829844534215,-0.050807932427469706,-0.0855429061084588,0.0,0.0,0.0
0,16,-0.06309829844534215,-0.050807932427469706,-0.0855429061084588,0.0,0.0,0.0
0,17,-0.06314726404700698,-0.05098543273350471,-0.0857081650140776,0.0,0.0,0.0
0,18,-0.0631839882482556,-0.050563104419145556,-0.0856775615130371,0.0,0.0,0.0
0,19,-0.06325131595054474,-0.050771208226221075,-0.08510833639368344,0.0,0.0,0.0
0,20,-0.06325131595054474,-0.050771208226221075,-0.08510833639368344,0.0,0.0,0.0
0,21,-0.06320847104908801,-0.050556983718937444,-0.08580609621740727,0.0,0.0,0.0
0,22,-0.06298812584159627,-0.05083853592851022,-0.08574488921532623,0.0,0.0,0.0
0,23,-0.06298812584159627,-0.05083853592851022,-0.08574488921532623,0.0,0.0,0.0
0,24,-0.06303709144326111,-0.05076508752601298,-0.08533480230138328,0.0,0.0,0.0
0,25,-0.06303709144326111,-0.05074060472518056,-0.0856898029134533,0.0,0.0,0.0
0,26,-0.06303709144326111,-0.05074060472518056,-0.0856898029134533,0.0,0.0,0.0
0,27,-0.06336760925449872,-0.050563104419145556,-0.08583057901823968,0.0,0.0,0.0
0,28,-0.06312278124617457,-0.05088750153017505,-0.0856836822132452,0.0,0.0,0.0
0,29,-0.06312278124617457,-0.05088750153017505,-0.0856836822132452,0.0,0.0,0.0
0,30,-0.06301260864242869,-0.050911984331007465,-0.08563471661158037,0.0,0.0,0.0
0,31,-0.06312278124617457,-0.05079569102705349,-0.08554902680866691,0.0,0.0,0.0
0,32,-0.06312278124617457,-0.05079569102705349,-0.08554902680866691,0.0,0.0,0.0
0,33,-0.06341045415595545,-0.05083853592851022,-0.08556126820908312,0.0,0.0,0.0
0,34,-0.06314114334679888,-0.05088750153017505,-0.08576937201615865,0.0,0.0,0.0
0,35,-0.06314114334679888,-0.05079569102705349,-0.08559799241033175,0.0,0.0,0.0
0,36,-0.0630064879422206,-0.05079569102705349,-0.08559799241033175,0.0,0.0,0.0
0,37,-0.06320847104908801,-0.050710001224140044,-0.08558575100991553,0.0,0.0,0.0
0,38,-0.06297588444118007,-0.050814053127677804,-0.08565307871220468,0.0,0.0,0.0
0,39,-0.06297588444118007,-0.050814053127677804,-0.08565307871220468,0.0,0.0,0.0
0,40,-0.06320847104908801,-0.05108336393683437,-0.08558575100991553,0.0,0.0,0.0
0,41,-0.06329416085200147,-0.050967070632880404,-0.08565307871220468,0.0,0.0,0.0
0,42,-0.06329416085200147,-0.050967070632880404,-0.08565307871220468,0.0,0.0,0.0
0,43,-0.06312278124617457,-0.05057534581956176,-0.0858550618190721,0.0,0.0,0.0
0,44,-0.06328804015179337,-0.050556983718937444,-0.08572040641449383,0.0,0.0,0.0
0,45,-0.06328804015179337,-0.050556983718937444,-0.08572040641449383,0.0,0.0,0.0
0,46,-0.06310441914555025,-0.05085689802913453,-0.08576325131595054,0.0,0.0,0.0
0,47,-0.06312278124617457,-0.05072224262455625,-0.08545721630554536,0.0,0.0,0.0
0,48,-0.06307993634471784,-0.05085689802913453,-0.08556738890929122,0.0,0.0,0.0
0,49,-0.06320235034887992,-0.050807932427469706,-0.08571428571428572,0.0,0.0,0.0
0,50,-0.06323295384992042,-0.05085689802913453,-0.08564695801199658,0.0,0.0,0.0
0,51,-0.06304933284367732,-0.05073448402497246,-0.08557963030970743,0.0,0.0,0.0
0,52,-0.06329416085200147,-0.050569225119353654,-0.0856959236136614,0.0,0.0,0.0
0,53,-0.06313502264659077,-0.050654914922267105,-0.08547557840616966,0.0,0.0,0.0
0,54,-0.0631656261476313,-0.05086301872934264,-0.08563471661158037,0.0,0.0,0.0
0,55,-0.0631656261476313,-0.05086301872934264,-0.08563471661158037,0.0,0.0,0.0
0,56,-0.0633370057534582,-0.050954829232464194,-0.08573876851511812,0.0,0.0,0.0
0,57,-0.06322683314971232,-0.05085689802913453,-0.0856836822132452,0.0,0.0,0.0
0,58,-0.06313502264659077,-0.05117517443995593,-0.08526135389888603,0.0,0.0,0.0
0,59,-0.06328804015179337,-0.05071612192434814,-0.08567144081282899,0.0,0.0,0.0
0,60,-0.06307381564450973,-0.051009915534337126,-0.08572040641449383,0.0,0.0,0.0
0,61,-0.06314114334679888,-0.05108948463704248,-0.0856898029134533,0.0,0.0,0.0
0,62,-0.06313502264659077,-0.050654914922267105,-0.08540825070388053,0.0,0.0,0.0
0,63,-0.06312278124617457,-0.05101603623454524,-0.0855429061084588,0.0,0.0,0.0
