values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05580242379728241,-0.046535683682213246,-0.0699167584771698,0.0,0.0,0.0
0,1,-0.055722854694577065,-0.04676827029012119,-0.07011262088382911,0.0,0.0,0.0
0,2,-0.056083976006855184,-0.04638266617701065,-0.07005141388174807,0.0,0.0,0.0
0,3,-0.056083976006855184,-0.04638266617701065,-0.07005141388174807,0.0,0.0,0.0
0,4,-0.05577794099644999,-0.04657852858366997,-0.07006365528216428,0.0,0.0,0.0
0,5,-0.055796303097074305,-0.04648059738034031,-0.06995348267841842,0.0,0.0,0.0
0,6,-0.055796303097074305,-0.04648059738034031,-0.06995348267841842,0.0,0.0,0.0
0,7,-0.05583302729832292,-0.046694821887623944,-0.07003917248133187,0.0,0.0,0.0
0,8,-0.055881992899987756,-0.04673154608887257,-0.07005141388174807,0.0,0.0,0.0
0,9,-0.055881992899987756,-0.04673154608887257,-0.07005141388174807,0.0,0.0,0.0
0,10,-0.05586975149957155,-0.046762149589913087,-0.0700942587832048,0.0,0.0,0.0
0,11,-0.05598604480352552,-0.046425511078467374,-0.07013098298445342,0.0,0.0,0.0
0,12,-0.05598604480352552,-0.046425511078467374,-0.07013098298445342,0.0,0.0,0.0
0,13,-0.05581466519769862,-0.04658464928387808,-0.06980658587342392,0.0,0.0,0.0
0,14,-0.05584526869873914,-0.046321459174929615,-0.07014934508507772,0.0,0.0,0.0
0,15,-0.05584526869873914,-0.046321459174929615,-0.07014934508507772,0.0,0.0,0.0
0,16,-0.055943199902068794,-0.046621373485126696,-0.06984331007467254,0.0,0.0,0.0
0,17,-0.05591259640102828,-0.04629085567388909,-0.0694515852613539,0.0,0.0,0.0
0,18,-0.05591259640102828,-0.04629085567388909,-0.0694515852613539,0.0,0.0,0.0
0,19,-0.05588811360019587,-0.04657240788346187,-0.06986779287550496,0.0,0.0,0.0
0,20,-0.055900355000612065,-0.04673766678908067,-0.07008201738278859,0.0,0.0,0.0
0,21,-0.055900355000612065,-0.04673766678908067,-0.07008201738278859,0.0,0.0,0.0
0,22,-0.05577182029624189,-0.04681111519157792,-0.07002081038070755,0.0,0.0,0.0
0,23,-0.05580854449749051,-0.04659076998408618,-0.06969029256946994,0.0,0.0,0.0
0,24,-0.0559309585016526,-0.046407148977843066,-0.06990451707675358,0.0,0.0,0.0
0,25,-0.0559309585016526,-0.046407148977843066,-0.06990451707675358,0.0,0.0,0.0
0,26,-0.05588811360019587,-0.04644387317909169,-0.07016770718570205,0.0,0.0,0.0
0,27,-0.055655526992287915,-0.04658464928387808,-0.06974537887134288,0.0,0.0,0.0
0,28,-0.055655526992287915,-0.04658464928387808,-0.06974537887134288,0.0,0.0,0.0
0,29,-0.05584526869873914,-0.04659689068429428,-0.07011262088382911,0.0,0.0,0.0
0,30,-0.05595544130248501,-0.04679887379116171,-0.07011262088382911,0.0,0.0,0.0
0,31,-0.05595544130248501,-0.04679887379116171,-0.07011262088382911,0.0,0.0,0.0
0,32,-0.055839147998531034,-0.04660913208471049,-0.06995348267841842,0.0,0.0,0.0
0,33,-0.055722854694577065,-0.04659076998408618,-0.07007589668258049,0.0,0.0,0.0
0,34,-0.055722854694577065,-0.04659076998408618,-0.07007589668258049,0.0,0.0,0.0
0,35,-0.05571673399436896,-0.04657852858366997,-0.06962296486718081,0.0,0.0,0.0
0,36,-0.055753458195617576,-0.04652956298200514,-0.06984943077488065,0.0,0.0,0.0
0,37,-0.055753458195617576,-0.04652956298200514,-0.06984943077488065,0.0,0.0,0.0
0,38,-0.055753458195617576,-0.04671318398824826,-0.07014934508507772,0.0,0.0,0.0
0,39,-0.055998286203941726,-0.04659689068429428,-0.06950055086301873,0.0,0.0,0.0
0,40,-0.055998286203941726,-0.04659689068429428,-0.06950055086301873,0.0,0.0,0.0
0,41,-0.055943199902068794,-0.046878442893867056,-0.0699167584771698,0.0,0.0,0.0
0,42,-0.0561145795078957,-0.04651732158158893,-0.07011262088382911,0.0,0.0,0.0
0,43,-0.05580854449749051,-0.046535683682213246,-0.0699228791773779,0.0,0.0,0.0
0,44,-0.05580854449749051,-0.046535683682213246,-0.0699228791773779,0.0,0.0,0.0
0,45,-0.056224752111641574,-0.046823356591994124,-0.0699412412780022,0.0,0.0,0.0
0,46,-0.055857510099155336,-0.046688701187415846,-0.07002693108091565,0.0,0.0,0.0
0,47,-0.055857510099155336,-0.046688701187415846,-0.07002693108091565,0.0,0.0,0.0
0,48,-0.05586363079936345,-0.04667645978699963,-0.07007589668258049,0.0,0.0,0.0
0,49,-0.05586363079936345,-0.046394907577426855,-0.06981882727384012,0.0,0.0,0.0
0,50,-0.05586363079936345,-0.046394907577426855,-0.06981882727384012,0.0,0.0,0.0
0,51,-0.05581466519769862,-0.04680499449136981,-0.06979434447300771,0.0,0.0,0.0
0,52,-0.05595544130248501,-0.04665809768637532,-0.0699412412780022,0.0,0.0,0.0
0,53,-0.05595544130248501,-0.04665809768637532,-0.0699412412780022,0.0,0.0,0.0
0,54,-0.055826906598114824,-0.04657852858366997,-0.07005753458195617,0.0,0.0,0.0
0,55,-0.05580242379728241,-0.046694821887623944,-0.0700881380829967,0.0,0.0,0.0
0,56,-0.05580242379728241,-0.046694821887623944,-0.0700881380829967,0.0,0.0,0.0
0,57,-0.05577794099644999,-0.04648059738034031,-0.0697759823723834,0.0,0.0,0.0
0,58,-0.05587587219977965,-0.04682947729220223,-0.06996572407883463,0.0,0.0,0.0
0,59,-0.05587587219977965,-0.04682947729220223,-0.06996572407883463,0.0,0.0,0.0
0,60,-0.05600440690414984,-0.04647447668013221,-0.0700881380829967,0.0,0.0,0.0
0,61,-0.055784061696658095,-0.04670094258783205,-0.07004529318153997,0.0,0.0,0.0
0,62,-0.055784061696658095,-0.04670094258783205,-0.07004529318153997,0.0,0.0,0.0
