values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06199657240788346,-0.054302852246296975,-0.07947729220222793,0.0,0.0,0.0
0,1,-0.06199657240788346,-0.054302852246296975,-0.07947729220222793,0.0,0.0,0.0
0,2,-0.061941486106010524,-0.05438854204921043,-0.07991186191700331,0.0,0.0,0.0
0,3,-0.06192312400538622,-0.05429673154608887,-0.07953849920430897,0.0,0.0,0.0
0,4,-0.06192312400538622,-0.05429673154608887,-0.07953849920430897,0.0,0.0,0.0
0,5,-0.0622107969151671,-0.05424776594442404,-0.07946505080181174,0.0,0.0,0.0
0,6,-0.061696658097686374,-0.054302852246296975,-0.07947729220222793,0.0,0.0,0.0
0,7,-0.061696658097686374,-0.054302852246296975,-0.07947729220222793,0.0,0.0,0.0
0,8,-0.062088382911005026,-0.05444974905129146,-0.07962418900722243,0.0,0.0,0.0
0,9,-0.06202105520871588,-0.05443138695066716,-0.0794283266005631,0.0,0.0,0.0
0,10,-0.06202105520871588,-0.05443138695066716,-0.0794283266005631,0.0,0.0,0.0
0,11,-0.06195984820663484,-0.054272248745256456,-0.07906720528828498,0.0,0.0,0.0
0,12,-0.061947606806218636,-0.05406414493818092,-0.07964255110784674,0.0,0.0,0.0
0,13,-0.061947606806218636,-0.05406414493818092,-0.07964255110784674,0.0,0.0,0.0
0,14,-0.06201493450850777,-0.05414983474109438,-0.07949565430285224,0.0,0.0,0.0
0,15,-0.06202105520871588,-0.05406414493818092,-0.07956910270534949,0.0,0.0,0.0
0,16,-0.06202105520871588,-0.05406414493818092,-0.07961806830701432,0.0,0.0,0.0
0,17,-0.061935365405802426,-0.05421104174317541,-0.07961806830701432,0.0,0.0,0.0
0,18,-0.0622107969151671,-0.054413024850042846,-0.0795813441057657,0.0,0.0,0.0
0,19,-0.06191700330517811,-0.05432121434692129,-0.07972212021055208,0.0,0.0,0.0
0,20,-0.06191700330517811,-0.05432121434692129,-0.07972212021055208,0.0,0.0,0.0
0,21,-0.061953727506426734,-0.053953972334435066,-0.07971599951034399,0.0,0.0,0.0
0,22,-0.061806830701432246,-0.05438854204921043,-0.07961806830701432,0.0,0.0,0.0
0,23,-0.061806830701432246,-0.05438854204921043,-0.07961806830701432,0.0,0.0,0.0
0,24,-0.0622169176153752,-0.05438242134900233,-0.0794344473007712,0.0,0.0,0.0
0,25,-0.062008813808299666,-0.054400783449626636,-0.0794160852001469,0.0,0.0,0.0
0,26,-0.062008813808299666,-0.054400783449626636,-0.0794160852001469,0.0,0.0,0.0
0,27,-0.06199045170767535,-0.05403966213734851,-0.07966703390867916,0.0,0.0,0.0
0,28,-0.06213734851266985,-0.054315093646713185,-0.07940384379973069,0.0,0.0,0.0
0,29,-0.06213734851266985,-0.054315093646713185,-0.07940384379973069,0.0,0.0,0.0
0,30,-0.0620455380095483,-0.0543518178479618,-0.07938548169910638,0.0,0.0,0.0
0,31,-0.0620577794099645,-0.054302852246296975,-0.07953849920430897,0.0,0.0,0.0
0,32,-0.0620577794099645,-0.054302852246296975,-0.07953849920430897,0.0,0.0,0.0
0,33,-0.06198433100746725,-0.05432121434692129,-0.07944668870118742,0.0,0.0,0.0
0,34,-0.0620455380095483,-0.05422940384379973,-0.0794283266005631,0.0,0.0,0.0
0,35,-0.0620455380095483,-0.05422940384379973,-0.0794283266005631,0.0,0.0,0.0
0,36,-0.061941486106010524,-0.054272248745256456,-0.07953237850410086,0.0,0.0,0.0
0,37,-0.06202105520871588,-0.0543518178479618,-0.07952013710368466,0.0,0.0,0.0
0,38,-0.06202105520871588,-0.0543518178479618,-0.07954461990451708,0.0,0.0,0.0
0,39,-0.062051658709756395,-0.054315093646713185,-0.07954461990451708,0.0,0.0,0.0
0,40,-0.0622291590157914,-0.05423552454400783,-0.07975884441180071,0.0,0.0,0.0
0,41,-0.06196596890684294,-0.05427836944546456,-0.07955686130493328,0.0,0.0,0.0
0,42,-0.06196596890684294,-0.05427836944546456,-0.07955686130493328,0.0,0.0,0.0
0,43,-0.06211286571183744,-0.0543518178479618,-0.07977720651242502,0.0,0.0,0.0
0,44,-0.06224140041620761,-0.05464561145795079,-0.07955686130493328,0.0,0.0,0.0
0,45,-0.06224140041620761,-0.05464561145795079,-0.07955686130493328,0.0,0.0,0.0
0,46,-0.06207614151058881,-0.0543334557473375,-0.07946505080181174,0.0,0.0,0.0
0,47,-0.0617395029991431,-0.05427836944546456,-0.07947729220222793,0.0,0.0,0.0
0,48,-0.0617395029991431,-0.05427836944546456,-0.07947729220222793,0.0,0.0,0.0
0,49,-0.061849675602888975,-0.05429673154608887,-0.07967315460888726,0.0,0.0,0.0
0,50,-0.0618925205043457,-0.054302852246296975,-0.07956910270534949,0.0,0.0,0.0
0,51,-0.0618925205043457,-0.054302852246296975,-0.07956910270534949,0.0,0.0,0.0
0,52,-0.0618925205043457,-0.05424776594442404,-0.07950789570326845,0.0,0.0,0.0
0,53,-0.061849675602888975,-0.05463337005753458,-0.07937324029869017,0.0,0.0,0.0
0,54,-0.061849675602888975,-0.05463337005753458,-0.07937324029869017,0.0,0.0,0.0
0,55,-0.062082262210796914,-0.054241645244215944,-0.07954461990451708,0.0,0.0,0.0
0,56,-0.062155710613294154,-0.05432733504712939,-0.07955686130493328,0.0,0.0,0.0
0,57,-0.062155710613294154,-0.05432733504712939,-0.07955686130493328,0.0,0.0,0.0
0,58,-0.06201493450850777,-0.054315093646713185,-0.07952013710368466,0.0,0.0,0.0
0,59,-0.061837434202472764,-0.05413759334067817,-0.07965479250826295,0.0,0.0,0.0
0,60,-0.061837434202472764,-0.05422328314359163,-0.07954461990451708,0.0,0.0,0.0
0,61,-0.06213734851266985,-0.05422328314359163,-0.07954461990451708,0.0,0.0,0.0
0,62,-0.06189864120455381,-0.05406414493818092,-0.07965479250826295,0.0,0.0,0.0
