values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05994613783816869,-0.05061819072101849,-0.08417798996205166,0.0,0.0,0.0
0,1,-0.05990941363692006,-0.05088750153017505,-0.08395764475455993,0.0,0.0,0.0
0,2,-0.0597992410331742,-0.0504774146162321,-0.08363936834373852,0.0,0.0,0.0
0,3,-0.05987268943567144,-0.050569225119353654,-0.0839392826539356,0.0,0.0,0.0
0,4,-0.05987268943567144,-0.050569225119353654,-0.0839392826539356,0.0,0.0,0.0
0,5,-0.05989717223650386,-0.050667156322683315,-0.0837740237483168,0.0,0.0,0.0
0,6,-0.05977475823234178,-0.05100379483412902,-0.08382298934998164,0.0,0.0,0.0
0,7,-0.05977475823234178,-0.05100379483412902,-0.08382298934998164,0.0,0.0,0.0
0,8,-0.05970130982984453,-0.05097319133308851,-0.08390255845268699,0.0,0.0,0.0
0,9,-0.059689068429428324,-0.050807932427469706,-0.08389643775247888,0.0,0.0,0.0
0,10,-0.059689068429428324,-0.050807932427469706,-0.08389643775247888,0.0,0.0,0.0
0,11,-0.05984820663483903,-0.05085689802913453,-0.08369445464561145,0.0,0.0,0.0
0,12,-0.05989717223650386,-0.05082017382788591,-0.08403721385726527,0.0,0.0,0.0
0,13,-0.05989717223650386,-0.05082017382788591,-0.08403721385726527,0.0,0.0,0.0
0,14,-0.05990329293671196,-0.05079569102705349,-0.08400048965601666,0.0,0.0,0.0
0,15,-0.05999510343983352,-0.05068551842330763,-0.08371893744644388,0.0,0.0,0.0
0,16,-0.05999510343983352,-0.05068551842330763,-0.08371893744644388,0.0,0.0,0.0
0,17,-0.0597992410331742,-0.050710001224140044,-0.0837495409474844,0.0,0.0,0.0
0,18,-0.05998898273962542,-0.0508018117272616,-0.08363324764353042,0.0,0.0,0.0
0,19,-0.05998898273962542,-0.0508018117272616,-0.08363324764353042,0.0,0.0,0.0
0,20,-0.05999510343983352,-0.050967070632880404,-0.0839331619537275,0.0,0.0,0.0
0,21,-0.05970743053005264,-0.05077732892642919,-0.08398212755539233,0.0,0.0,0.0
0,22,-0.05970743053005264,-0.05077732892642919,-0.08398212755539233,0.0,0.0,0.0
0,23,-0.059884930836087646,-0.05098543273350471,-0.08382911005018974,0.0,0.0,0.0
0,24,-0.05985432733504713,-0.05087526012975885,-0.08395764475455993,0.0,0.0,0.0
0,25,-0.05986044803525523,-0.05069163912351573,-0.08383523075039785,0.0,0.0,0.0
0,26,-0.05986044803525523,-0.05069163912351573,-0.08383523075039785,0.0,0.0,0.0
0,27,-0.059970620639001104,-0.050563104419145556,-0.08353531644020076,0.0,0.0,0.0
0,28,-0.06000734484024972,-0.050967070632880404,-0.08403721385726527,0.0,0.0,0.0
0,29,-0.06000734484024972,-0.050967070632880404,-0.08403721385726527,0.0,0.0,0.0
0,30,-0.05990941363692006,-0.05076508752601298,-0.0837495409474844,0.0,0.0,0.0
0,31,-0.0598053617333823,-0.050710001224140044,-0.08389643775247888,0.0,0.0,0.0
0,32,-0.0598053617333823,-0.050710001224140044,-0.08389643775247888,0.0,0.0,0.0
0,33,-0.05994001713796058,-0.05073448402497246,-0.08381074794956543,0.0,0.0,0.0
0,34,-0.05987268943567144,-0.05075284612559677,-0.08397600685518423,0.0,0.0,0.0
0,35,-0.05987268943567144,-0.05075284612559677,-0.08397600685518423,0.0,0.0,0.0
0,36,-0.05984820663483903,-0.05053862161831314,-0.08399436895580854,0.0,0.0,0.0
0,37,-0.05983596523442282,-0.05059370792018607,-0.0839331619537275,0.0,0.0,0.0
0,38,-0.05983596523442282,-0.05059370792018607,-0.0839331619537275,0.0,0.0,0.0
0,39,-0.059933896437752474,-0.050807932427469706,-0.0839209205533113,0.0,0.0,0.0
0,40,-0.05998898273962542,-0.05068551842330763,-0.08394540335414372,0.0,0.0,0.0
0,41,-0.05998898273962542,-0.05068551842330763,-0.08394540335414372,0.0,0.0,0.0
0,42,-0.05971967193046884,-0.05078344962663729,-0.08382298934998164,0.0,0.0,0.0
0,43,-0.05995225853837679,-0.05069163912351573,-0.08384747215081405,0.0,0.0,0.0
0,44,-0.05995225853837679,-0.05069163912351573,-0.08384747215081405,0.0,0.0,0.0
0,45,-0.059933896437752474,-0.050771208226221075,-0.08366997184477905,0.0,0.0,0.0
0,46,-0.059713551230260745,-0.05098543273350471,-0.08371893744644388,0.0,0.0,0.0
0,47,-0.059676827029012114,-0.0508018117272616,-0.08375566164769249,0.0,0.0,0.0
0,48,-0.059676827029012114,-0.0508018117272616,-0.08375566164769249,0.0,0.0,0.0
0,49,-0.05977475823234178,-0.05070388052393193,-0.08385971355123026,0.0,0.0,0.0
0,50,-0.059958379238584894,-0.050771208226221075,-0.08382298934998164,0.0,0.0,0.0
0,51,-0.059958379238584894,-0.050771208226221075,-0.08382298934998164,0.0,0.0,0.0
0,52,-0.05984208593463092,-0.05073448402497246,-0.08368833394540336,0.0,0.0,0.0
0,53,-0.05969518912963643,-0.05073448402497246,-0.0837740237483168,0.0,0.0,0.0
0,54,-0.05969518912963643,-0.05073448402497246,-0.0837740237483168,0.0,0.0,0.0
0,55,-0.06000734484024972,-0.050881380829966946,-0.08415962786142735,0.0,0.0,0.0
0,56,-0.05986656873546333,-0.05053862161831314,-0.08337005753458196,0.0,0.0,0.0
0,57,-0.05986656873546333,-0.05053862161831314,-0.08337005753458196,0.0,0.0,0.0
0,58,-0.059933896437752474,-0.05075896682580487,-0.08380462724935732,0.0,0.0,0.0
0,59,-0.059964499938793006,-0.05070388052393193,-0.08361488554290611,0.0,0.0,0.0
0,60,-0.059964499938793006,-0.05070388052393193,-0.08361488554290611,0.0,0.0,0.0
0,61,-0.05989717223650386,-0.05098543273350471,-0.08379850654914922,0.0,0.0,0.0
0,62,-0.05977475823234178,-0.05074672542538866,-0.08370057534581957,0.0,0.0,0.0
