values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0649345085077733,-0.05009181050312156,-0.08422695556371648,0.0,0.0,0.0
0,1,-0.0649345085077733,-0.05022646590769984,-0.0842514383645489,0.0,0.0,0.0
0,2,-0.06520381931692985,-0.05022646590769984,-0.0842514383645489,0.0,0.0,0.0
0,3,-0.06533847472150814,-0.05025706940874036,-0.08445954217162444,0.0,0.0,0.0
0,4,-0.06531399192067573,-0.05028767290978088,-0.08428816256579753,0.0,0.0,0.0
0,5,-0.06531399192067573,-0.05028767290978088,-0.08428816256579753,0.0,0.0,0.0
0,6,-0.06522830211776227,-0.05023258660790795,-0.08454523197453788,0.0,0.0,0.0
0,7,-0.06514261231484882,-0.050165258905618806,-0.0842514383645489,0.0,0.0,0.0
0,8,-0.06514261231484882,-0.050165258905618806,-0.0842514383645489,0.0,0.0,0.0
0,9,-0.06524054351817848,-0.050452931815399685,-0.08420859346309217,0.0,0.0,0.0
0,10,-0.06528950911984331,-0.05024482800832415,-0.08449626637287305,0.0,0.0,0.0
0,11,-0.06528950911984331,-0.05024482800832415,-0.08449626637287305,0.0,0.0,0.0
0,12,-0.06504468111151915,-0.04998775859958379,-0.08435549026808667,0.0,0.0,0.0
0,13,-0.06499571550985432,-0.05014689680499449,-0.08446566287183253,0.0,0.0,0.0
0,14,-0.06499571550985432,-0.05014689680499449,-0.08446566287183253,0.0,0.0,0.0
0,15,-0.06517321581588933,-0.05007956910270535,-0.08453299057412168,0.0,0.0,0.0
0,16,-0.0649406292079814,-0.05023870730811605,-0.08455747337495409,0.0,0.0,0.0
0,17,-0.0649406292079814,-0.05023870730811605,-0.08455747337495409,0.0,0.0,0.0
0,18,-0.06508140531276778,-0.050342759211653806,-0.0842453176643408,0.0,0.0,0.0
0,19,-0.06505692251193537,-0.05044681111519158,-0.08445342147141634,0.0,0.0,0.0
0,20,-0.06505692251193537,-0.05044681111519158,-0.08445342147141634,0.0,0.0,0.0
0,21,-0.0651303709144326,-0.050526380217896925,-0.08431876606683805,0.0,0.0,0.0
0,22,-0.06530175052025952,-0.05018974170645122,-0.0845635940751622,0.0,0.0,0.0
0,23,-0.06519769861672176,-0.05052025951768883,-0.08441057656995961,0.0,0.0,0.0
0,24,-0.06519769861672176,-0.05052025951768883,-0.08441057656995961,0.0,0.0,0.0
0,25,-0.06499571550985432,-0.05024482800832415,-0.08434936956787856,0.0,0.0,0.0
0,26,-0.06518545721630555,-0.05037948341290244,-0.08448402497245686,0.0,0.0,0.0
0,27,-0.06518545721630555,-0.05037948341290244,-0.08448402497245686,0.0,0.0,0.0
0,28,-0.06519769861672176,-0.050410086913942956,-0.0844166972701677,0.0,0.0,0.0
0,29,-0.0651303709144326,-0.050165258905618806,-0.08413514506059493,0.0,0.0,0.0
0,30,-0.0651303709144326,-0.050165258905618806,-0.08413514506059493,0.0,0.0,0.0
0,31,-0.06519769861672176,-0.05036112131227812,-0.08453911127432978,0.0,0.0,0.0
0,32,-0.06518545721630555,-0.05039172481331864,-0.08454523197453788,0.0,0.0,0.0
0,33,-0.06518545721630555,-0.05039172481331864,-0.08454523197453788,0.0,0.0,0.0
0,34,-0.06516097441547312,-0.05009181050312156,-0.08465540457828376,0.0,0.0,0.0
0,35,-0.0651120088138083,-0.05039784551352675,-0.08437385236871098,0.0,0.0,0.0
0,36,-0.0651120088138083,-0.05039784551352675,-0.08437385236871098,0.0,0.0,0.0
0,37,-0.06514261231484882,-0.050269310809156566,-0.08426367976496511,0.0,0.0,0.0
0,38,-0.06500183621006243,-0.05031827641082139,-0.08431876606683805,0.0,0.0,0.0
0,39,-0.06500183621006243,-0.05031827641082139,-0.08431876606683805,0.0,0.0,0.0
0,40,-0.06517321581588933,-0.05033051781123761,-0.0844228179703758,0.0,0.0,0.0
0,41,-0.06525278491859468,-0.050355000612070024,-0.08464316317786755,0.0,0.0,0.0
0,42,-0.06525278491859468,-0.050355000612070024,-0.08464316317786755,0.0,0.0,0.0
0,43,-0.0652650263190109,-0.050569225119353654,-0.0845941975762027,0.0,0.0,0.0
0,44,-0.06486718080548415,-0.05030603501040519,-0.08428204186558942,0.0,0.0,0.0
0,45,-0.06500183621006243,-0.05044681111519158,-0.08441057656995961,0.0,0.0,0.0
0,46,-0.06500183621006243,-0.05044681111519158,-0.08441057656995961,0.0,0.0,0.0
0,47,-0.06522218141755418,-0.05014689680499449,-0.08416574856163546,0.0,0.0,0.0
0,48,-0.06508752601297588,-0.050416207614151054,-0.08444118007100013,0.0,0.0,0.0
0,49,-0.06508752601297588,-0.050416207614151054,-0.08444118007100013,0.0,0.0,0.0
0,50,-0.06517933651609745,-0.050416207614151054,-0.08484514628473497,0.0,0.0,0.0
0,51,-0.06499571550985432,-0.05015301750520259,-0.08434324886767046,0.0,0.0,0.0
0,52,-0.06499571550985432,-0.05015301750520259,-0.08434324886767046,0.0,0.0,0.0
0,53,-0.06525278491859468,-0.05043456971477537,-0.08443505937079201,0.0,0.0,0.0
0,54,-0.06517933651609745,-0.050428449014567264,-0.08445954217162444,0.0,0.0,0.0
0,55,-0.06517933651609745,-0.050428449014567264,-0.08445954217162444,0.0,0.0,0.0
0,56,-0.06505692251193537,-0.05057534581956176,-0.08437385236871098,0.0,0.0,0.0
0,57,-0.06508752601297588,-0.05022034520749173,-0.08433712816746236,0.0,0.0,0.0
0,58,-0.06516709511568124,-0.05047129391602399,-0.0845941975762027,0.0,0.0,0.0
0,59,-0.06516709511568124,-0.05047129391602399,-0.0845941975762027,0.0,0.0,0.0
0,60,-0.06514261231484882,-0.05031827641082139,-0.08445342147141634,0.0,0.0,0.0
0,61,-0.06500795691027053,-0.050673277022891414,-0.08437997306891909,0.0,0.0,0.0
0,62,-0.06500795691027053,-0.050673277022891414,-0.08437997306891909,0.0,0.0,0.0
