values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06255355612682091,-0.042018606928632636,-0.06935977475823234,0.0,0.0,0.0
0,1,-0.0626882115313992,-0.04205533112988126,-0.0692924470559432,0.0,0.0,0.0
0,2,-0.0626882115313992,-0.04205533112988126,-0.0692924470559432,0.0,0.0,0.0
0,3,-0.06249846982494798,-0.04225119353654058,-0.06939649895948097,0.0,0.0,0.0
0,4,-0.06259640102827764,-0.041908434324886765,-0.06947606806218631,0.0,0.0,0.0
0,5,-0.06259640102827764,-0.041908434324886765,-0.06947606806218631,0.0,0.0,0.0
0,6,-0.06260252172848574,-0.042061451830089365,-0.0688150324397111,0.0,0.0,0.0
0,7,-0.06267597013098299,-0.042165503733627124,-0.06959848206634839,0.0,0.0,0.0
0,8,-0.06274941853348023,-0.04241645244215938,-0.06949443016281062,0.0,0.0,0.0
0,9,-0.06274941853348023,-0.04241645244215938,-0.06949443016281062,0.0,0.0,0.0
0,10,-0.06241890072224262,-0.04203696902925695,-0.06953727506426735,0.0,0.0,0.0
0,11,-0.06290243603868283,-0.04224507283633248,-0.06952503366385114,0.0,0.0,0.0
0,12,-0.06290243603868283,-0.04224507283633248,-0.06952503366385114,0.0,0.0,0.0
0,13,-0.06261476312890195,-0.04219610723466764,-0.06931080915656751,0.0,0.0,0.0
0,14,-0.06282898763618558,-0.04200024482800833,-0.06964132696780512,0.0,0.0,0.0
0,15,-0.06282898763618558,-0.04200024482800833,-0.06964132696780512,0.0,0.0,0.0
0,16,-0.06266372873056678,-0.04223895213612437,-0.06951891296364304,0.0,0.0,0.0
0,17,-0.06263924592973437,-0.04211041743175419,-0.06954339576447546,0.0,0.0,0.0
0,18,-0.06263924592973437,-0.04211041743175419,-0.06954339576447546,0.0,0.0,0.0
0,19,-0.06266984943077489,-0.041975762027175914,-0.06946994736197822,0.0,0.0,0.0
0,20,-0.06273105643285591,-0.042520504345697145,-0.06956175786509977,0.0,0.0,0.0
0,21,-0.06273105643285591,-0.042520504345697145,-0.06956175786509977,0.0,0.0,0.0
0,22,-0.06261476312890195,-0.04202472762884074,-0.06957399926551597,0.0,0.0,0.0
0,23,-0.06273105643285591,-0.04189619292447056,-0.06949443016281062,0.0,0.0,0.0
0,24,-0.06293303953972335,-0.04199412412780022,-0.06948830946260252,0.0,0.0,0.0
0,25,-0.062437262822866935,-0.0421287795323785,-0.06956787856530787,0.0,0.0,0.0
0,26,-0.06259028032806954,-0.042153262333210914,-0.06970865467009427,0.0,0.0,0.0
0,27,-0.06258415962786143,-0.04208593463092178,-0.06951891296364304,0.0,0.0,0.0
0,28,-0.06282898763618558,-0.04199412412780022,-0.06976986167217529,0.0,0.0,0.0
0,29,-0.06259028032806954,-0.041951279226343494,-0.06979434447300771,0.0,0.0,0.0
0,30,-0.06257191822744522,-0.04226955563716489,-0.06950055086301873,0.0,0.0,0.0
0,31,-0.06293303953972335,-0.04218386583425144,-0.06946994736197822,0.0,0.0,0.0
0,32,-0.06293303953972335,-0.04218386583425144,-0.06946994736197822,0.0,0.0,0.0
0,33,-0.06258415962786143,-0.041975762027175914,-0.06946994736197822,0.0,0.0,0.0
0,34,-0.06281674623576937,-0.04214102093279471,-0.06931692985677561,0.0,0.0,0.0
0,35,-0.0628657118374342,-0.042220590035500064,-0.06946994736197822,0.0,0.0,0.0
0,36,-0.06278614273472885,-0.042202227934875755,-0.069457705961562,0.0,0.0,0.0
0,37,-0.06278614273472885,-0.042049210429673155,-0.06937201615864855,0.0,0.0,0.0
0,38,-0.06263924592973437,-0.04203084832904884,-0.06953727506426735,0.0,0.0,0.0
0,39,-0.06264536662994247,-0.04206757253029746,-0.06948830946260252,0.0,0.0,0.0
0,40,-0.06266372873056678,-0.04205533112988126,-0.069457705961562,0.0,0.0,0.0
0,41,-0.06281062553556127,-0.04199412412780022,-0.069457705961562,0.0,0.0,0.0
0,42,-0.06230260741828865,-0.04210429673154609,-0.06959236136614029,0.0,0.0,0.0
0,43,-0.06271269433223162,-0.042220590035500064,-0.06967193046884564,0.0,0.0,0.0
0,44,-0.0626943322316073,-0.04219610723466764,-0.0697759823723834,0.0,0.0,0.0
0,45,-0.06271881503243971,-0.041951279226343494,-0.06958624066593219,0.0,0.0,0.0
0,46,-0.06274941853348023,-0.042202227934875755,-0.06930468845635941,0.0,0.0,0.0
0,47,-0.06274941853348023,-0.042202227934875755,-0.06930468845635941,0.0,0.0,0.0
0,48,-0.06271269433223162,-0.042018606928632636,-0.06928020565552699,0.0,0.0,0.0
0,49,-0.0628595911372261,-0.042189986534459545,-0.06981882727384012,0.0,0.0,0.0
0,50,-0.0628595911372261,-0.04198188272738401,-0.06955563716489166,0.0,0.0,0.0
0,51,-0.06279226343493696,-0.042061451830089365,-0.06967805116905375,0.0,0.0,0.0
0,52,-0.0628657118374342,-0.04220834863508385,-0.06971477537030236,0.0,0.0,0.0
0,53,-0.06276778063410454,-0.04200024482800833,-0.06962296486718081,0.0,0.0,0.0
0,54,-0.06257191822744522,-0.042165503733627124,-0.06958624066593219,0.0,0.0,0.0
0,55,-0.06274329783327212,-0.04194515852613539,-0.06956787856530787,0.0,0.0,0.0
0,56,-0.06292079813930714,-0.042153262333210914,-0.06935977475823234,0.0,0.0,0.0
0,57,-0.06265148733015057,-0.04218386583425144,-0.06970253396988615,0.0,0.0,0.0
0,58,-0.06281062553556127,-0.04221446933529196,-0.06982494797404823,0.0,0.0,0.0
0,59,-0.06278614273472885,-0.0421226588321704,-0.06960460276655649,0.0,0.0,0.0
0,60,-0.06284122903660179,-0.04214102093279471,-0.06958624066593219,0.0,0.0,0.0
0,61,-0.06257803892765332,-0.041834985922389524,-0.06958011996572408,0.0,0.0,0.0
0,62,-0.06281674623576937,-0.04198800342759212,-0.06956175786509977,0.0,0.0,0.0
0,63,-0.06281674623576937,-0.04198800342759212,-0.0694393438609377,0.0,0.0,0.0
