values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.058770963398212764,-0.051205777940996455,-0.07338107479495655,0.0,0.0,0.0
0,1,-0.05874035989717223,-0.05134043334557473,-0.0731423674868405,0.0,0.0,0.0
0,2,-0.058770963398212764,-0.05143224384869629,-0.07324029869017015,0.0,0.0,0.0
0,3,-0.058801566899253276,-0.05110172603745868,-0.07317297098788102,0.0,0.0,0.0
0,4,-0.05887501530175052,-0.05132819194515853,-0.07349736809891053,0.0,0.0,0.0
0,5,-0.059003550006120696,-0.051052760435793855,-0.07333822989349982,0.0,0.0,0.0
0,6,-0.0591626882115314,-0.05146284734973681,-0.07322805728975394,0.0,0.0,0.0
0,7,-0.058887256702166726,-0.051438364548904394,-0.07333822989349982,0.0,0.0,0.0
0,8,-0.05880768759946138,-0.05127310564328559,-0.07336271269433223,0.0,0.0,0.0
0,9,-0.05858122169176154,-0.05140164034765578,-0.07346676459787,0.0,0.0,0.0
0,10,-0.05876484269800465,-0.05108336393683437,-0.07337495409474844,0.0,0.0,0.0
0,11,-0.05876484269800465,-0.05108336393683437,-0.07337495409474844,0.0,0.0,0.0
0,12,-0.05899130860570449,-0.051371036846615245,-0.07326478149100257,0.0,0.0,0.0
0,13,-0.058801566899253276,-0.0511139674378749,-0.07341167829599707,0.0,0.0,0.0
0,14,-0.05892398090341535,-0.05144448524911251,-0.07326478149100257,0.0,0.0,0.0
0,15,-0.05888113600195862,-0.05124862284245317,-0.07259150446811116,0.0,0.0,0.0
0,16,-0.058930101603623455,-0.051609744154731296,-0.07313012608642429,0.0,0.0,0.0
0,17,-0.05891786020320725,-0.05137715754682336,-0.07321581588933775,0.0,0.0,0.0
0,18,-0.059083119108826056,-0.051621985555147507,-0.07354021300036724,0.0,0.0,0.0
0,19,-0.059003550006120696,-0.05114457093891541,-0.07330150569225119,0.0,0.0,0.0
0,20,-0.058942343004039666,-0.051297588444118004,-0.07344228179703757,0.0,0.0,0.0
0,21,-0.05870975639613172,-0.05138327824703146,-0.07339331619537275,0.0,0.0,0.0
0,22,-0.058936222303831554,-0.05132819194515853,-0.07326478149100257,0.0,0.0,0.0
0,23,-0.05873423919696413,-0.05144448524911251,-0.07324641939037826,0.0,0.0,0.0
0,24,-0.058930101603623455,-0.05125474354266128,-0.07321581588933775,0.0,0.0,0.0
0,25,-0.05849553188884808,-0.05132819194515853,-0.07351573019953482,0.0,0.0,0.0
0,26,-0.05889949810258294,-0.0512914677439099,-0.07334435059370792,0.0,0.0,0.0
0,27,-0.05889949810258294,-0.0512914677439099,-0.07334435059370792,0.0,0.0,0.0
0,28,-0.05882604970008569,-0.051591382054106995,-0.0733198677928755,0.0,0.0,0.0
0,29,-0.05899130860570449,-0.05134043334557473,-0.07327090219121067,0.0,0.0,0.0
0,30,-0.05903415350716122,-0.05140164034765578,-0.07335659199412413,0.0,0.0,0.0
0,31,-0.05880768759946138,-0.05156689925327458,-0.07333210919329172,0.0,0.0,0.0
0,32,-0.05883829110050189,-0.05104663973558575,-0.0734851266984943,0.0,0.0,0.0
0,33,-0.05876484269800465,-0.05144448524911251,-0.07328314359162688,0.0,0.0,0.0
0,34,-0.05880768759946138,-0.05114457093891541,-0.07341167829599707,0.0,0.0,0.0
0,35,-0.05883829110050189,-0.0511139674378749,-0.07368098910515362,0.0,0.0,0.0
0,36,-0.05900967070632881,-0.051413881748071974,-0.07327702289141877,0.0,0.0,0.0
0,37,-0.058930101603623455,-0.05140164034765578,-0.07337495409474844,0.0,0.0,0.0
0,38,-0.058930101603623455,-0.05140164034765578,-0.07329538499204309,0.0,0.0,0.0
0,39,-0.05878320479862896,-0.0512792263434937,-0.07329538499204309,0.0,0.0,0.0
0,40,-0.05896682580487208,-0.05150569225119354,-0.07339943689558084,0.0,0.0,0.0
0,41,-0.05872199779654792,-0.05118741584037214,-0.07358305790182397,0.0,0.0,0.0
0,42,-0.05881380829966948,-0.05142612314848819,-0.07360142000244828,0.0,0.0,0.0
0,43,-0.05886889460154242,-0.05140164034765578,-0.0736381442036969,0.0,0.0,0.0
0,44,-0.058930101603623455,-0.05154241645244216,-0.07344840249724569,0.0,0.0,0.0
0,45,-0.05878320479862896,-0.05134043334557473,-0.07307503978455135,0.0,0.0,0.0
0,46,-0.05902191210674501,-0.05126086424286939,-0.07352185089974293,0.0,0.0,0.0
0,47,-0.05907087770840984,-0.05133431264536663,-0.07334435059370792,0.0,0.0,0.0
0,48,-0.058630187293426374,-0.05136491614640715,-0.07340555759578896,0.0,0.0,0.0
0,49,-0.058942343004039666,-0.05142612314848819,-0.07329538499204309,0.0,0.0,0.0
0,50,-0.058930101603623455,-0.0512792263434937,-0.07339943689558084,0.0,0.0,0.0
0,51,-0.05881380829966948,-0.05138939894723956,-0.07334435059370792,0.0,0.0,0.0
0,52,-0.058948463704247764,-0.051413881748071974,-0.07335659199412413,0.0,0.0,0.0
0,53,-0.058948463704247764,-0.051413881748071974,-0.0731546088872567,0.0,0.0,0.0
0,54,-0.058942343004039666,-0.05149957155098543,-0.0731546088872567,0.0,0.0,0.0
0,55,-0.058728118496756035,-0.05151793365160975,-0.07313012608642429,0.0,0.0,0.0
0,56,-0.05883829110050189,-0.05124862284245317,-0.07349736809891053,0.0,0.0,0.0
0,57,-0.05885665320112621,-0.05138939894723956,-0.07343004039662138,0.0,0.0,0.0
0,58,-0.058972946505080184,-0.05124250214224507,-0.07338107479495655,0.0,0.0,0.0
0,59,-0.058930101603623455,-0.05118129514016403,-0.0736503856041131,0.0,0.0,0.0
0,60,-0.05875260129758845,-0.051095605337250584,-0.0733137470926674,0.0,0.0,0.0
0,61,-0.05875872199779655,-0.05114457093891541,-0.07321581588933775,0.0,0.0,0.0
0,62,-0.05896682580487208,-0.05127310564328559,-0.07319133308850533,0.0,0.0,0.0
