values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06270045293181539,-0.05503733627126943,-0.08094626025217286,0.0,0.0,0.0
0,1,-0.06264536662994247,-0.054615007956910266,-0.08114212265883217,0.0,0.0,0.0
0,2,-0.063030970743053,-0.05471293916023993,-0.08117272615987269,0.0,0.0,0.0
0,3,-0.063030970743053,-0.05471293916023993,-0.08117272615987269,0.0,0.0,0.0
0,4,-0.06255967682702901,-0.05473130126086424,-0.08105643285591871,0.0,0.0,0.0
0,5,-0.06274941853348023,-0.05457216305545355,-0.08100134655404578,0.0,0.0,0.0
0,6,-0.06274941853348023,-0.05457216305545355,-0.0810319500550863,0.0,0.0,0.0
0,7,-0.06271881503243971,-0.0548292324641939,-0.0810319500550863,0.0,0.0,0.0
0,8,-0.06267597013098299,-0.054670094258783206,-0.08046884563594076,0.0,0.0,0.0
0,9,-0.0628595911372261,-0.05463337005753458,-0.08078100134655405,0.0,0.0,0.0
0,10,-0.0628595911372261,-0.05463337005753458,-0.08078100134655405,0.0,0.0,0.0
0,11,-0.06288407393805852,-0.05464561145795079,-0.08098910515362957,0.0,0.0,0.0
0,12,-0.06271881503243971,-0.05476802546211287,-0.08116048475945649,0.0,0.0,0.0
0,13,-0.06271881503243971,-0.05476802546211287,-0.08116048475945649,0.0,0.0,0.0
0,14,-0.06268209083119108,-0.05474354266128045,-0.08090953605092423,0.0,0.0,0.0
0,15,-0.06281062553556127,-0.05483535316440201,-0.08114212265883217,0.0,0.0,0.0
0,16,-0.06281062553556127,-0.05483535316440201,-0.08114212265883217,0.0,0.0,0.0
0,17,-0.06298812584159627,-0.05460276655649406,-0.08107479495654303,0.0,0.0,0.0
0,18,-0.06276778063410454,-0.05471293916023993,-0.08091565675113233,0.0,0.0,0.0
0,19,-0.06276778063410454,-0.05471293916023993,-0.08091565675113233,0.0,0.0,0.0
0,20,-0.06282286693597747,-0.05462112865711838,-0.0808911739502999,0.0,0.0,0.0
0,21,-0.062853470437018,-0.05493328436773167,-0.0808911739502999,0.0,0.0,0.0
0,22,-0.062853470437018,-0.05493328436773167,-0.0808911739502999,0.0,0.0,0.0
0,23,-0.06284122903660179,-0.05464561145795079,-0.08113600195862407,0.0,0.0,0.0
0,24,-0.06320235034887992,-0.054804749663361484,-0.08101970865467009,0.0,0.0,0.0
0,25,-0.06320235034887992,-0.054804749663361484,-0.08101970865467009,0.0,0.0,0.0
0,26,-0.0628657118374342,-0.05464561145795079,-0.08058513893989473,0.0,0.0,0.0
0,27,-0.06267597013098299,-0.05489043946627494,-0.08087893254988371,0.0,0.0,0.0
0,28,-0.06267597013098299,-0.054688456359407514,-0.08090341535071613,0.0,0.0,0.0
0,29,-0.06277390133431264,-0.054688456359407514,-0.08090341535071613,0.0,0.0,0.0
0,30,-0.06279838413514506,-0.054810870363569596,-0.08092177745134044,0.0,0.0,0.0
0,31,-0.06295752234055577,-0.05503121557106133,-0.0808850532500918,0.0,0.0,0.0
0,32,-0.06295752234055577,-0.05503121557106133,-0.0808850532500918,0.0,0.0,0.0
0,33,-0.06273717713306402,-0.055012853470437016,-0.08092789815154854,0.0,0.0,0.0
0,34,-0.0628657118374342,-0.054902680866691145,-0.08098298445342147,0.0,0.0,0.0
0,35,-0.0628657118374342,-0.054902680866691145,-0.08098298445342147,0.0,0.0,0.0
0,36,-0.06283510833639369,-0.05452319745378872,-0.08084220834863508,0.0,0.0,0.0
0,37,-0.06282898763618558,-0.05462112865711838,-0.08060962174072714,0.0,0.0,0.0
0,38,-0.06282898763618558,-0.05462112865711838,-0.08060962174072714,0.0,0.0,0.0
0,39,-0.06281674623576937,-0.054700697759823724,-0.08135634716611581,0.0,0.0,0.0
0,40,-0.06288407393805852,-0.0548169910637777,-0.08087281184967561,0.0,0.0,0.0
0,41,-0.06288407393805852,-0.0548169910637777,-0.08087281184967561,0.0,0.0,0.0
0,42,-0.06274941853348023,-0.054663973558575094,-0.08091565675113233,0.0,0.0,0.0
0,43,-0.06273105643285591,-0.05476190476190477,-0.08096462235279715,0.0,0.0,0.0
0,44,-0.06273105643285591,-0.05476190476190477,-0.08096462235279715,0.0,0.0,0.0
0,45,-0.06290243603868283,-0.054957767168564084,-0.08092789815154854,0.0,0.0,0.0
0,46,-0.06283510833639369,-0.05458440445586975,-0.08087281184967561,0.0,0.0,0.0
0,47,-0.06283510833639369,-0.05471905986044804,-0.08105643285591871,0.0,0.0,0.0
0,48,-0.06292691883951525,-0.05471905986044804,-0.08105643285591871,0.0,0.0,0.0
0,49,-0.06277390133431264,-0.05460276655649406,-0.08084832904884319,0.0,0.0,0.0
0,50,-0.06262700452931816,-0.05462724935732648,-0.08107479495654303,0.0,0.0,0.0
0,51,-0.0627065736320235,-0.05477414616232097,-0.0810319500550863,0.0,0.0,0.0
0,52,-0.06274329783327212,-0.05464561145795079,-0.08111763985799976,0.0,0.0,0.0
0,53,-0.06271269433223162,-0.05471293916023993,-0.0810258293548782,0.0,0.0,0.0
0,54,-0.06282898763618558,-0.05489656016648305,-0.08109927775737544,0.0,0.0,0.0
0,55,-0.06281674623576937,-0.054688456359407514,-0.08106867425633493,0.0,0.0,0.0
0,56,-0.06281062553556127,-0.05474354266128045,-0.08078712204676215,0.0,0.0,0.0
0,57,-0.06284734973680989,-0.054694577059615626,-0.08100134655404578,0.0,0.0,0.0
0,58,-0.06257803892765332,-0.05456604235524544,-0.08122781246174562,0.0,0.0,0.0
0,59,-0.06258415962786143,-0.05462724935732648,-0.08097074305300526,0.0,0.0,0.0
0,60,-0.06292691883951525,-0.054663973558575094,-0.08114212265883217,0.0,0.0,0.0
0,61,-0.06292691883951525,-0.054700697759823724,-0.0808850532500918,0.0,0.0,0.0
0,62,-0.06267597013098299,-0.054700697759823724,-0.0808850532500918,0.0,0.0,0.0
0,63,-0.06279838413514506,-0.05464561145795079,-0.0808850532500918,0.0,0.0,0.0
