values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06718692618435548,-0.0450177500306035,-0.09379973068919084,0.0,0.0,0.0
0,1,-0.06718692618435548,-0.0450177500306035,-0.09368343738523686,0.0,0.0,0.0
0,2,-0.06742563349247153,-0.04497490512914677,-0.09368343738523686,0.0,0.0,0.0
0,3,-0.0673827885910148,-0.045256457338719545,-0.09375688578773411,0.0,0.0,0.0
0,4,-0.0673827885910148,-0.04498714652956298,-0.09335904027420737,0.0,0.0,0.0
0,5,-0.0673827885910148,-0.04498714652956298,-0.09335904027420737,0.0,0.0,0.0
0,6,-0.06741951279226344,-0.045280940139551966,-0.09363447178357204,0.0,0.0,0.0
0,7,-0.06729709878810136,-0.04507895703268454,-0.09367119598482067,0.0,0.0,0.0
0,8,-0.06729709878810136,-0.04507895703268454,-0.09367119598482067,0.0,0.0,0.0
0,9,-0.06708899498102583,-0.04519525033663851,-0.09338352307503979,0.0,0.0,0.0
0,10,-0.06742563349247153,-0.04511568123393316,-0.09351205777940996,0.0,0.0,0.0
0,11,-0.06742563349247153,-0.04511568123393316,-0.09351205777940996,0.0,0.0,0.0
0,12,-0.06713796058269066,-0.04500550863018729,-0.09365283388419635,0.0,0.0,0.0
0,13,-0.06726649528706083,-0.04512180193414127,-0.09333455747337496,0.0,0.0,0.0
0,14,-0.06726649528706083,-0.04512180193414127,-0.09333455747337496,0.0,0.0,0.0
0,15,-0.0672114089851879,-0.04496878442893867,-0.09356714408128289,0.0,0.0,0.0
0,16,-0.06725425388664463,-0.04521361243726282,-0.09367119598482067,0.0,0.0,0.0
0,17,-0.06725425388664463,-0.04521361243726282,-0.09367119598482067,0.0,0.0,0.0
0,18,-0.06719916758477171,-0.04528706083976007,-0.0932549883706696,0.0,0.0,0.0
0,19,-0.06710123638144204,-0.045011629330395396,-0.09345697147753704,0.0,0.0,0.0
0,20,-0.06710123638144204,-0.045011629330395396,-0.09345697147753704,0.0,0.0,0.0
0,21,-0.06731546088872567,-0.04499326722977108,-0.09327335047129391,0.0,0.0,0.0
0,22,-0.06740727139184723,-0.044913698127065735,-0.09367119598482067,0.0,0.0,0.0
0,23,-0.06735218508997429,-0.0450177500306035,-0.09363447178357204,0.0,0.0,0.0
0,24,-0.06735218508997429,-0.0450177500306035,-0.09363447178357204,0.0,0.0,0.0
0,25,-0.06726649528706083,-0.04520137103684661,-0.09344473007712081,0.0,0.0,0.0
0,26,-0.06748071979434447,-0.04498102582935488,-0.09368343738523686,0.0,0.0,0.0
0,27,-0.06748071979434447,-0.04498102582935488,-0.09368343738523686,0.0,0.0,0.0
0,28,-0.06737054719059861,-0.045183008936222305,-0.09350593707920186,0.0,0.0,0.0
0,29,-0.06732158158893378,-0.04510343983351696,-0.09362223038315584,0.0,0.0,0.0
0,30,-0.06732158158893378,-0.04510343983351696,-0.09362223038315584,0.0,0.0,0.0
0,31,-0.06722365038560411,-0.04513404333455747,-0.09375076508752601,0.0,0.0,0.0
0,32,-0.06726649528706083,-0.04509731913330885,-0.0938792997918962,0.0,0.0,0.0
0,33,-0.06726649528706083,-0.04509731913330885,-0.0938792997918962,0.0,0.0,0.0
0,34,-0.06724201248622842,-0.04521973313747092,-0.09383033419023136,0.0,0.0,0.0
0,35,-0.06724201248622842,-0.04518912963643041,-0.09332231607295874,0.0,0.0,0.0
0,36,-0.06724201248622842,-0.04518912963643041,-0.09332231607295874,0.0,0.0,0.0
0,37,-0.06727873668747705,-0.04498102582935488,-0.0934018851756641,0.0,0.0,0.0
0,38,-0.06728485738768515,-0.04525033663851145,-0.09360386828253152,0.0,0.0,0.0
0,39,-0.06728485738768515,-0.04525033663851145,-0.09360386828253152,0.0,0.0,0.0
0,40,-0.06729709878810136,-0.044913698127065735,-0.09337128167462358,0.0,0.0,0.0
0,41,-0.06733382298934998,-0.045183008936222305,-0.09352429917982617,0.0,0.0,0.0
0,42,-0.06733382298934998,-0.045183008936222305,-0.09352429917982617,0.0,0.0,0.0
0,43,-0.06714408128289875,-0.04499326722977108,-0.09351817847961806,0.0,0.0,0.0
0,44,-0.06732158158893378,-0.04514628473497368,-0.09347533357816135,0.0,0.0,0.0
0,45,-0.06754804749663361,-0.04543395764475456,-0.09370179948586119,0.0,0.0,0.0
0,46,-0.06754804749663361,-0.04543395764475456,-0.09370179948586119,0.0,0.0,0.0
0,47,-0.06739502999143102,-0.04512792263434937,-0.09353041988003427,0.0,0.0,0.0
0,48,-0.06738890929122292,-0.04512180193414127,-0.09377524788835842,0.0,0.0,0.0
0,49,-0.06728485738768515,-0.04513404333455747,-0.09373240298690169,0.0,0.0,0.0
0,50,-0.06748071979434447,-0.045140164034765576,-0.09368955808544498,0.0,0.0,0.0
0,51,-0.06713796058269066,-0.04527481943934386,-0.09345085077732893,0.0,0.0,0.0
0,52,-0.06742563349247153,-0.04526257803892765,-0.09369567878565307,0.0,0.0,0.0
0,53,-0.06741951279226344,-0.045066715632268335,-0.09368343738523686,0.0,0.0,0.0
0,54,-0.06726037458685273,-0.045311543640592485,-0.09355490268086669,0.0,0.0,0.0
0,55,-0.06732770228914188,-0.04510956053372506,-0.09376300648794222,0.0,0.0,0.0
0,56,-0.06731546088872567,-0.04497490512914677,-0.09357938548169911,0.0,0.0,0.0
0,57,-0.06727873668747705,-0.04502999143101971,-0.09368343738523686,0.0,0.0,0.0
0,58,-0.06742563349247153,-0.04477904272248745,-0.09365283388419635,0.0,0.0,0.0
0,59,-0.06742563349247153,-0.04477904272248745,-0.0937201615864855,0.0,0.0,0.0
0,60,-0.06731546088872567,-0.044895336026441426,-0.0937201615864855,0.0,0.0,0.0
0,61,-0.06732158158893378,-0.044828008324152284,-0.09364671318398825,0.0,0.0,0.0
0,62,-0.06745623699351205,-0.04496878442893867,-0.09344473007712081,0.0,0.0,0.0
