values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06320847104908801,-0.044001713796058266,-0.08693230505569836,0.0,0.0,0.0
0,1,-0.062853470437018,-0.044197576202717595,-0.08690170155465785,0.0,0.0,0.0
0,2,-0.06336148855429061,-0.04384257559064757,-0.08725058146651977,0.0,0.0,0.0
0,3,-0.06336148855429061,-0.04384257559064757,-0.08725058146651977,0.0,0.0,0.0
0,4,-0.0633308850532501,-0.04381197208960705,-0.08700575345819563,0.0,0.0,0.0
0,5,-0.06323295384992042,-0.04400783449626637,-0.08693230505569836,0.0,0.0,0.0
0,6,-0.06323295384992042,-0.04400783449626637,-0.08693230505569836,0.0,0.0,0.0
0,7,-0.06327579875137715,-0.04390990329293672,-0.08732402986901702,0.0,0.0,0.0
0,8,-0.06331864365283388,-0.04392214469335292,-0.08643040763863385,0.0,0.0,0.0
0,9,-0.06331864365283388,-0.04392214469335292,-0.08643040763863385,0.0,0.0,0.0
0,10,-0.06328191945158526,-0.04384257559064757,-0.086969029256947,0.0,0.0,0.0
0,11,-0.06328191945158526,-0.04407516219855551,-0.08732402986901702,0.0,0.0,0.0
0,12,-0.06328191945158526,-0.04407516219855551,-0.08732402986901702,0.0,0.0,0.0
0,13,-0.06352062675970131,-0.043885420492104296,-0.08726894356714408,0.0,0.0,0.0
0,14,-0.06332476435304199,-0.04380585138939895,-0.08692618435549027,0.0,0.0,0.0
0,15,-0.06332476435304199,-0.04380585138939895,-0.08692618435549027,0.0,0.0,0.0
0,16,-0.06322071244950422,-0.044142489900844656,-0.08683437385236871,0.0,0.0,0.0
0,17,-0.06309829844534215,-0.043946627494185334,-0.08685273595299302,0.0,0.0,0.0
0,18,-0.06315950544742319,-0.044185334802301385,-0.08718325376423063,0.0,0.0,0.0
0,19,-0.06315950544742319,-0.044185334802301385,-0.08718325376423063,0.0,0.0,0.0
0,20,-0.06311053984575835,-0.043958868894601544,-0.08694454645611457,0.0,0.0,0.0
0,21,-0.06329416085200147,-0.0440629207981393,-0.08704247765944424,0.0,0.0,0.0
0,22,-0.06329416085200147,-0.0440629207981393,-0.08704247765944424,0.0,0.0,0.0
0,23,-0.06308605704492594,-0.04386093769127188,-0.086969029256947,0.0,0.0,0.0
0,24,-0.06326967805116905,-0.04384869629085568,-0.08716489166360632,0.0,0.0,0.0
0,25,-0.06326967805116905,-0.04384869629085568,-0.08716489166360632,0.0,0.0,0.0
0,26,-0.06327579875137715,-0.04398947239564206,-0.08703023625902803,0.0,0.0,0.0
0,27,-0.06311666054596646,-0.04422817970375811,-0.08717713306402253,0.0,0.0,0.0
0,28,-0.06311666054596646,-0.04422817970375811,-0.08717713306402253,0.0,0.0,0.0
0,29,-0.06328191945158526,-0.04395274819439344,-0.08725058146651977,0.0,0.0,0.0
0,30,-0.06325131595054474,-0.04400783449626637,-0.08711592606194149,0.0,0.0,0.0
0,31,-0.06325131595054474,-0.04400783449626637,-0.08711592606194149,0.0,0.0,0.0
0,32,-0.0631839882482556,-0.04403843799730689,-0.08703023625902803,0.0,0.0,0.0
0,33,-0.06322683314971232,-0.04400783449626637,-0.08718937446443872,0.0,0.0,0.0
0,34,-0.06322683314971232,-0.04400783449626637,-0.08718937446443872,0.0,0.0,0.0
0,35,-0.06312278124617457,-0.04386705839147999,-0.0871526502631901,0.0,0.0,0.0
0,36,-0.06310441914555025,-0.0440629207981393,-0.086497735340923,0.0,0.0,0.0
0,37,-0.06310441914555025,-0.0440629207981393,-0.086497735340923,0.0,0.0,0.0
0,38,-0.06303709144326111,-0.04411188639980414,-0.08693842575590648,0.0,0.0,0.0
0,39,-0.06323295384992042,-0.044099644999387934,-0.08702411555881992,0.0,0.0,0.0
0,40,-0.06326967805116905,-0.04378136858856653,-0.08706083976006855,0.0,0.0,0.0
0,41,-0.06326967805116905,-0.04378136858856653,-0.08706083976006855,0.0,0.0,0.0
0,42,-0.06309829844534215,-0.04413636920063656,-0.08726282286693597,0.0,0.0,0.0
0,43,-0.06311053984575835,-0.043916023993144815,-0.0872811849675603,0.0,0.0,0.0
0,44,-0.06311053984575835,-0.043916023993144815,-0.0872811849675603,0.0,0.0,0.0
0,45,-0.0633308850532501,-0.04416085200146897,-0.08724446076631168,0.0,0.0,0.0
0,46,-0.06306157424409352,-0.04403231729709879,-0.08692006365528217,0.0,0.0,0.0
0,47,-0.06306157424409352,-0.04403231729709879,-0.08692006365528217,0.0,0.0,0.0
0,48,-0.06330640225241768,-0.04387317909168809,-0.08707308116048476,0.0,0.0,0.0
0,49,-0.06322683314971232,-0.04384869629085568,-0.08695678785653078,0.0,0.0,0.0
0,50,-0.06322683314971232,-0.04384869629085568,-0.08695678785653078,0.0,0.0,0.0
0,51,-0.06349614395886889,-0.04426490390500673,-0.08712204676214959,0.0,0.0,0.0
0,52,-0.06342269555637164,-0.04397723099522585,-0.08717713306402253,0.0,0.0,0.0
0,53,-0.06342269555637164,-0.04397723099522585,-0.08717713306402253,0.0,0.0,0.0
0,54,-0.06341045415595545,-0.04397723099522585,-0.08720161586485495,0.0,0.0,0.0
0,55,-0.06325131595054474,-0.04387929979189619,-0.08709756396131717,0.0,0.0,0.0
0,56,-0.06325131595054474,-0.04387929979189619,-0.08709756396131717,0.0,0.0,0.0
0,57,-0.06339821275553922,-0.044001713796058266,-0.08719549516464684,0.0,0.0,0.0
0,58,-0.06314114334679888,-0.04379973068919084,-0.0873117884686008,0.0,0.0,0.0
0,59,-0.06314114334679888,-0.04379973068919084,-0.0873117884686008,0.0,0.0,0.0
0,60,-0.06328191945158526,-0.044099644999387934,-0.08709756396131717,0.0,0.0,0.0
0,61,-0.0633370057534582,-0.04424042110417432,-0.08707920186069287,0.0,0.0,0.0
0,62,-0.06315338474721507,-0.04410576569959603,-0.08707308116048476,0.0,0.0,0.0
0,63,-0.06315338474721507,-0.04410576569959603,-0.08707308116048476,0.0,0.0,0.0
