values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.071226588321704,-0.042918349859223895,-0.08226221079691518,0.0,0.0,0.0
0,1,-0.0708960705104664,-0.04286938425755906,-0.08201738278859103,0.0,0.0,0.0
0,2,-0.0708960705104664,-0.04286938425755906,-0.08201738278859103,0.0,0.0,0.0
0,3,-0.07126943322316073,-0.043187660668380465,-0.0823172970987881,0.0,0.0,0.0
0,4,-0.07088382911005019,-0.043034643163177864,-0.08223772799608275,0.0,0.0,0.0
0,5,-0.07088382911005019,-0.043034643163177864,-0.08223772799608275,0.0,0.0,0.0
0,6,-0.0713734851266985,-0.0430836087648427,-0.08202962418900722,0.0,0.0,0.0
0,7,-0.07115926061941487,-0.043187660668380465,-0.08205410698983964,0.0,0.0,0.0
0,8,-0.07115926061941487,-0.043187660668380465,-0.08205410698983964,0.0,0.0,0.0
0,9,-0.0712082262210797,-0.04295507406047252,-0.0821704002937936,0.0,0.0,0.0
0,10,-0.0713857265271147,-0.04279593585506182,-0.08236626270045293,0.0,0.0,0.0
0,11,-0.0713857265271147,-0.04279593585506182,-0.08236626270045293,0.0,0.0,0.0
0,12,-0.0713796058269066,-0.04300403966213735,-0.08225609009670706,0.0,0.0,0.0
0,13,-0.07117150201983106,-0.042808177255478023,-0.08206022769004774,0.0,0.0,0.0
0,14,-0.07117150201983106,-0.042808177255478023,-0.08210307259150447,0.0,0.0,0.0
0,15,-0.07124495042232831,-0.04295507406047252,-0.08210307259150447,0.0,0.0,0.0
0,16,-0.07099400171379606,-0.04300403966213735,-0.08224996939649895,0.0,0.0,0.0
0,17,-0.07107969151670951,-0.042875504957767166,-0.08220100379483412,0.0,0.0,0.0
0,18,-0.07107969151670951,-0.042875504957767166,-0.08220100379483412,0.0,0.0,0.0
0,19,-0.07101236381442036,-0.04299179826172114,-0.08222548659566654,0.0,0.0,0.0
0,20,-0.07098788101358795,-0.042961194760680624,-0.0821704002937936,0.0,0.0,0.0
0,21,-0.07098788101358795,-0.042961194760680624,-0.0821704002937936,0.0,0.0,0.0
0,22,-0.07117762272003916,-0.04290610845880769,-0.08207858979067205,0.0,0.0,0.0
0,23,-0.07101848451462847,-0.04286326355735096,-0.08202962418900722,0.0,0.0,0.0
0,24,-0.07101848451462847,-0.04286326355735096,-0.08202962418900722,0.0,0.0,0.0
0,25,-0.07115313991920676,-0.0430836087648427,-0.08224996939649895,0.0,0.0,0.0
0,26,-0.07110417431754193,-0.042716366752356474,-0.08206634839025585,0.0,0.0,0.0
0,27,-0.07110417431754193,-0.042716366752356474,-0.08206634839025585,0.0,0.0,0.0
0,28,-0.07115926061941487,-0.042759211653813196,-0.08225609009670706,0.0,0.0,0.0
0,29,-0.0710613294160852,-0.04282653935610234,-0.08225609009670706,0.0,0.0,0.0
0,30,-0.0710613294160852,-0.04282653935610234,-0.08225609009670706,0.0,0.0,0.0
0,31,-0.07114089851879055,-0.04301016036234545,-0.08229893499816379,0.0,0.0,0.0
0,32,-0.07125719182274452,-0.04313869506671563,-0.08209695189129637,0.0,0.0,0.0
0,33,-0.07125719182274452,-0.04313869506671563,-0.08209695189129637,0.0,0.0,0.0
0,34,-0.07118986412045539,-0.043016281062553556,-0.08169298567756152,0.0,0.0,0.0
0,35,-0.07125107112253641,-0.04307136736442649,-0.08218876239441793,0.0,0.0,0.0
0,36,-0.07120210552087158,-0.043046884563594075,-0.08232953849920431,0.0,0.0,0.0
0,37,-0.07120210552087158,-0.043046884563594075,-0.08232953849920431,0.0,0.0,0.0
0,38,-0.07127555392336883,-0.04274084955318889,-0.0821520381931693,0.0,0.0,0.0
0,39,-0.07095727751254743,-0.0429367119598482,-0.08229281429795568,0.0,0.0,0.0
0,40,-0.07095727751254743,-0.0429367119598482,-0.08229281429795568,0.0,0.0,0.0
0,41,-0.0712082262210797,-0.04279593585506182,-0.08226833149712327,0.0,0.0,0.0
0,42,-0.07104296731546089,-0.04286938425755906,-0.08229893499816379,0.0,0.0,0.0
0,43,-0.07104296731546089,-0.04286938425755906,-0.08229893499816379,0.0,0.0,0.0
0,44,-0.07101236381442036,-0.0429367119598482,-0.08228057289753948,0.0,0.0,0.0
0,45,-0.0712143469212878,-0.04307748806463459,-0.08206634839025585,0.0,0.0,0.0
0,46,-0.0712143469212878,-0.04307748806463459,-0.08206634839025585,0.0,0.0,0.0
0,47,-0.07132451952503366,-0.042802056555269925,-0.08177255478026686,0.0,0.0,0.0
0,48,-0.07125107112253641,-0.042661280450483535,-0.0821520381931693,0.0,0.0,0.0
0,49,-0.07104296731546089,-0.04311421226588322,-0.08233565919941241,0.0,0.0,0.0
0,50,-0.07116538131962297,-0.04265515975027544,-0.08212143469212878,0.0,0.0,0.0
0,51,-0.07106745011629331,-0.04290610845880769,-0.0819990206879667,0.0,0.0,0.0
0,52,-0.07136736442649039,-0.043089729465050804,-0.08221324519525033,0.0,0.0,0.0
0,53,-0.07109193291712572,-0.04286938425755906,-0.0821581588933774,0.0,0.0,0.0
0,54,-0.0710613294160852,-0.042802056555269925,-0.08219488309462603,0.0,0.0,0.0
0,55,-0.07104296731546089,-0.04322438486962908,-0.08195617578650997,0.0,0.0,0.0
0,56,-0.07127555392336883,-0.04266740115069164,-0.08211531399192068,0.0,0.0,0.0
0,57,-0.07120210552087158,-0.04288162565797527,-0.0819806585873424,0.0,0.0,0.0
0,58,-0.0710613294160852,-0.0427714530542294,-0.08207858979067205,0.0,0.0,0.0
0,59,-0.07104908801566899,-0.04305300526380218,-0.08208471049088015,0.0,0.0,0.0
0,60,-0.07104908801566899,-0.04307748806463459,-0.08210919329171257,0.0,0.0,0.0
0,61,-0.07125719182274452,-0.04307748806463459,-0.08210919329171257,0.0,0.0,0.0
0,62,-0.07112253641816624,-0.042918349859223895,-0.08229893499816379,0.0,0.0,0.0
