values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07439711102950178,-0.04449749051291468,-0.07724323662627004,0.0,0.0,0.0
0,1,-0.07451952503366385,-0.044515852613538985,-0.07729832292814298,0.0,0.0,0.0
0,2,-0.07453788713428816,-0.044883094626025216,-0.07722487452564573,0.0,0.0,0.0
0,3,-0.07453788713428816,-0.044883094626025216,-0.07722487452564573,0.0,0.0,0.0
0,4,-0.07454400783449626,-0.044442404211041744,-0.07743909903292936,0.0,0.0,0.0
0,5,-0.07434202472762884,-0.04447912841229036,-0.07720039172481333,0.0,0.0,0.0
0,6,-0.07434202472762884,-0.04447912841229036,-0.07720039172481333,0.0,0.0,0.0
0,7,-0.07445219733137472,-0.04480352552331987,-0.07738401273105643,0.0,0.0,0.0
0,8,-0.0746174562369935,-0.04459542171624434,-0.07747582323417798,0.0,0.0,0.0
0,9,-0.0746174562369935,-0.04459542171624434,-0.07747582323417798,0.0,0.0,0.0
0,10,-0.07454400783449626,-0.04459542171624434,-0.07740237483168075,0.0,0.0,0.0
0,11,-0.07432366262700453,-0.04490145672664953,-0.07726771942710246,0.0,0.0,0.0
0,12,-0.07432366262700453,-0.04490145672664953,-0.07726771942710246,0.0,0.0,0.0
0,13,-0.07467254253886645,-0.04447912841229036,-0.07751254743542661,0.0,0.0,0.0
0,14,-0.07448280083241524,-0.044687232219365894,-0.07757375443750765,0.0,0.0,0.0
0,15,-0.07448280083241524,-0.044687232219365894,-0.07757375443750765,0.0,0.0,0.0
0,16,-0.07437262822866936,-0.04476680132207124,-0.07727996082751867,0.0,0.0,0.0
0,17,-0.07445831803158282,-0.04450973191333089,-0.07721263312522952,0.0,0.0,0.0
0,18,-0.07445831803158282,-0.04450973191333089,-0.07721263312522952,0.0,0.0,0.0
0,19,-0.07439099032929367,-0.04452197331374709,-0.07754315093646713,0.0,0.0,0.0
0,20,-0.07459297343616109,-0.04465050801811728,-0.0776472028400049,0.0,0.0,0.0
0,21,-0.07449504223283143,-0.04454645611457951,-0.07753090953605093,0.0,0.0,0.0
0,22,-0.07449504223283143,-0.04454645611457951,-0.07753090953605093,0.0,0.0,0.0
0,23,-0.07462357693720162,-0.044558697514995714,-0.07728608152772677,0.0,0.0,0.0
0,24,-0.07462969763740972,-0.04471783572040641,-0.07743909903292936,0.0,0.0,0.0
0,25,-0.07462969763740972,-0.04471783572040641,-0.07743909903292936,0.0,0.0,0.0
0,26,-0.07445219733137472,-0.04474843922144693,-0.07728608152772677,0.0,0.0,0.0
0,27,-0.07460521483657731,-0.04450973191333089,-0.0774819439343861,0.0,0.0,0.0
0,28,-0.07460521483657731,-0.04450973191333089,-0.0774819439343861,0.0,0.0,0.0
0,29,-0.07445219733137472,-0.04473619782103073,-0.07728608152772677,0.0,0.0,0.0
0,30,-0.07436650752846126,-0.04446688701187416,-0.07744521973313748,0.0,0.0,0.0
0,31,-0.07436650752846126,-0.04446688701187416,-0.07744521973313748,0.0,0.0,0.0
0,32,-0.07455624923491247,-0.044558697514995714,-0.07754315093646713,0.0,0.0,0.0
0,33,-0.07447055943199901,-0.04466274941853348,-0.07754927163667523,0.0,0.0,0.0
0,34,-0.07447055943199901,-0.04466274941853348,-0.07754927163667523,0.0,0.0,0.0
0,35,-0.07462969763740972,-0.044558697514995714,-0.07745746113355367,0.0,0.0,0.0
0,36,-0.07460521483657731,-0.04460766311666055,-0.07754927163667523,0.0,0.0,0.0
0,37,-0.07460521483657731,-0.04460766311666055,-0.07754927163667523,0.0,0.0,0.0
0,38,-0.07448280083241524,-0.044570938915411924,-0.07740237483168075,0.0,0.0,0.0
0,39,-0.07457461133553679,-0.04448524911249847,-0.07741461623209696,0.0,0.0,0.0
0,40,-0.07458073203574489,-0.0447055943199902,-0.07708409842085935,0.0,0.0,0.0
0,41,-0.07458073203574489,-0.0447055943199902,-0.07708409842085935,0.0,0.0,0.0
0,42,-0.0744460766311666,-0.04465050801811728,-0.07752478883584282,0.0,0.0,0.0
0,43,-0.0745990941363692,-0.044528094013955195,-0.07714530542294037,0.0,0.0,0.0
0,44,-0.0745990941363692,-0.044528094013955195,-0.07714530542294037,0.0,0.0,0.0
0,45,-0.07447055943199901,-0.04443628351083364,-0.07761659933896438,0.0,0.0,0.0
0,46,-0.07458073203574489,-0.044656628718325375,-0.07736565063043213,0.0,0.0,0.0
0,47,-0.07450116293303954,-0.04468111151915779,-0.07740849553188885,0.0,0.0,0.0
0,48,-0.07441547313012609,-0.0443750765087526,-0.07773901334312645,0.0,0.0,0.0
0,49,-0.0742746970253397,-0.04452197331374709,-0.07756763373729955,0.0,0.0,0.0
0,50,-0.0742746970253397,-0.0445342147141633,-0.07737789203084833,0.0,0.0,0.0
0,51,-0.07449504223283143,-0.0445342147141633,-0.0771636675235647,0.0,0.0,0.0
0,52,-0.07455624923491247,-0.04472395642061452,-0.0771636675235647,0.0,0.0,0.0
0,53,-0.07463581833761782,-0.04463214591749296,-0.07747582323417798,0.0,0.0,0.0
0,54,-0.07472762884073939,-0.04477904272248745,-0.07754927163667523,0.0,0.0,0.0
0,55,-0.07458685273595299,-0.04476068062186314,-0.07756151303709144,0.0,0.0,0.0
0,56,-0.07452564573387196,-0.04466274941853348,-0.07697392581711347,0.0,0.0,0.0
0,57,-0.07439099032929367,-0.04450361121312278,-0.07747582323417798,0.0,0.0,0.0
0,58,-0.07453788713428816,-0.044699473619782104,-0.07765944424042111,0.0,0.0,0.0
0,59,-0.07449504223283143,-0.04463214591749296,-0.07756763373729955,0.0,0.0,0.0
0,60,-0.07451952503366385,-0.04457705961562003,-0.07696168441669728,0.0,0.0,0.0
0,61,-0.07451952503366385,-0.044644387317909165,-0.07756151303709144,0.0,0.0,0.0
0,62,-0.0744399559309585,-0.04463826661770107,-0.07735340923001591,0.0,0.0,0.0
