values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07922022279348757,-0.05083853592851022,-0.08816868649773534,0.0,0.0,0.0
0,1,-0.0792569469947362,-0.05090586363079937,-0.08800954829232464,0.0,0.0,0.0
0,2,-0.0792569469947362,-0.05090586363079937,-0.08800954829232464,0.0,0.0,0.0
0,3,-0.07903048108703635,-0.050954829232464194,-0.08806463459419758,0.0,0.0,0.0
0,4,-0.07913453299057413,-0.050942587832047984,-0.08817480719794345,0.0,0.0,0.0
0,5,-0.07913453299057413,-0.050942587832047984,-0.08817480719794345,0.0,0.0,0.0
0,6,-0.07893867058391481,-0.050710001224140044,-0.08781368588566532,0.0,0.0,0.0
0,7,-0.07917737789203086,-0.05062431142122659,-0.08802178969274085,0.0,0.0,0.0
0,8,-0.07917737789203086,-0.05062431142122659,-0.08802178969274085,0.0,0.0,0.0
0,9,-0.07899375688578773,-0.05073448402497246,-0.08808911739502999,0.0,0.0,0.0
0,10,-0.07881625657975272,-0.05078344962663729,-0.08802791039294895,0.0,0.0,0.0
0,11,-0.07881625657975272,-0.05078344962663729,-0.08774635818337619,0.0,0.0,0.0
0,12,-0.07888970498224997,-0.05073448402497246,-0.08774635818337619,0.0,0.0,0.0
0,13,-0.07903048108703635,-0.05093646713183988,-0.08832170400293794,0.0,0.0,0.0
0,14,-0.07912841229036602,-0.050850777328926434,-0.08821153139919206,0.0,0.0,0.0
0,15,-0.07912841229036602,-0.050850777328926434,-0.08821153139919206,0.0,0.0,0.0
0,16,-0.07890194638266618,-0.050771208226221075,-0.08805851389398947,0.0,0.0,0.0
0,17,-0.0791222915901579,-0.05061207002081038,-0.0881013587954462,0.0,0.0,0.0
0,18,-0.0791222915901579,-0.05061207002081038,-0.0881013587954462,0.0,0.0,0.0
0,19,-0.07920798139307136,-0.05068551842330763,-0.08808911739502999,0.0,0.0,0.0
0,20,-0.07899987758599583,-0.05074672542538866,-0.08813196229648672,0.0,0.0,0.0
0,21,-0.07899987758599583,-0.05074672542538866,-0.08813196229648672,0.0,0.0,0.0
0,22,-0.07897539478516342,-0.050807932427469706,-0.08805239319378136,0.0,0.0,0.0
0,23,-0.07906108458807688,-0.05082017382788591,-0.08783204798628963,0.0,0.0,0.0
0,24,-0.07906108458807688,-0.05082017382788591,-0.08783204798628963,0.0,0.0,0.0
0,25,-0.078773411678296,-0.05067939772309952,-0.0884135145060595,0.0,0.0,0.0
0,26,-0.07920798139307136,-0.05086301872934264,-0.08818092789815155,0.0,0.0,0.0
0,27,-0.07920798139307136,-0.05086301872934264,-0.08818092789815155,0.0,0.0,0.0
0,28,-0.07917737789203086,-0.050673277022891414,-0.08800954829232464,0.0,0.0,0.0
0,29,-0.07917125719182275,-0.050911984331007465,-0.08828497980168931,0.0,0.0,0.0
0,30,-0.07917125719182275,-0.050911984331007465,-0.08828497980168931,0.0,0.0,0.0
0,31,-0.07899375688578773,-0.050869139429550736,-0.08801566899253274,0.0,0.0,0.0
0,32,-0.07899375688578773,-0.051022156934753336,-0.08809523809523809,0.0,0.0,0.0
0,33,-0.07899375688578773,-0.051022156934753336,-0.0879483412902436,0.0,0.0,0.0
0,34,-0.07904272248745256,-0.05075896682580487,-0.0879483412902436,0.0,0.0,0.0
0,35,-0.07898151548537152,-0.05084465662871832,-0.08825437630064879,0.0,0.0,0.0
0,36,-0.07906108458807688,-0.05083853592851022,-0.08813808299669482,0.0,0.0,0.0
0,37,-0.07906108458807688,-0.05083853592851022,-0.08813808299669482,0.0,0.0,0.0
0,38,-0.07884686008079325,-0.05119965724078834,-0.08796058269065982,0.0,0.0,0.0
0,39,-0.07918961929244706,-0.05082629452809402,-0.0879360998898274,0.0,0.0,0.0
0,40,-0.07918961929244706,-0.05082629452809402,-0.0879360998898274,0.0,0.0,0.0
0,41,-0.07920798139307136,-0.05054474231852124,-0.08832170400293794,0.0,0.0,0.0
0,42,-0.07887134288162566,-0.050667156322683315,-0.08821153139919206,0.0,0.0,0.0
0,43,-0.07887134288162566,-0.050667156322683315,-0.08821153139919206,0.0,0.0,0.0
0,44,-0.07899987758599583,-0.050771208226221075,-0.08800954829232464,0.0,0.0,0.0
0,45,-0.0790916880891174,-0.050697759823723834,-0.08811360019586241,0.0,0.0,0.0
0,46,-0.0790916880891174,-0.050697759823723834,-0.08811360019586241,0.0,0.0,0.0
0,47,-0.07883461868037703,-0.05074060472518056,-0.08815032439711103,0.0,0.0,0.0
0,48,-0.07887746358183376,-0.05076508752601298,-0.08785653078712205,0.0,0.0,0.0
0,49,-0.07899375688578773,-0.05058758721997797,-0.08799730689190843,0.0,0.0,0.0
0,50,-0.0789570326845391,-0.050697759823723834,-0.08799730689190843,0.0,0.0,0.0
0,51,-0.07917737789203086,-0.05107724323662627,-0.08774023748316807,0.0,0.0,0.0
0,52,-0.07917737789203086,-0.05057534581956176,-0.08788101358795446,0.0,0.0,0.0
0,53,-0.07924470559431998,-0.05057534581956176,-0.08788101358795446,0.0,0.0,0.0
0,54,-0.07889582568245808,-0.0506426735218509,-0.08800342759211653,0.0,0.0,0.0
0,55,-0.07933039539723344,-0.05088750153017505,-0.08814420369690293,0.0,0.0,0.0
0,56,-0.07913453299057413,-0.05075284612559677,-0.08785653078712205,0.0,0.0,0.0
0,57,-0.07905496388786877,-0.050654914922267105,-0.08816868649773534,0.0,0.0,0.0
0,58,-0.07901823968662015,-0.05072224262455625,-0.08800342759211653,0.0,0.0,0.0
0,59,-0.07889582568245808,-0.05077732892642919,-0.08823601420002448,0.0,0.0,0.0
0,60,-0.07915901579140654,-0.05075284612559677,-0.08810747949565431,0.0,0.0,0.0
0,61,-0.07892030848329049,-0.05062431142122659,-0.08822989349981639,0.0,0.0,0.0
0,62,-0.0789447912841229,-0.050967070632880404,-0.08815032439711103,0.0,0.0,0.0
