values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06665442526625046,-0.03937446443873179,-0.08770963398212756,0.0,0.0,0.0
0,1,-0.06666666666666667,-0.03921532623332109,-0.0876239441792141,0.0,0.0,0.0
0,2,-0.06666666666666667,-0.03921532623332109,-0.0876239441792141,0.0,0.0,0.0
0,3,-0.06661158036479373,-0.0395458440445587,-0.08779532378504101,0.0,0.0,0.0
0,4,-0.06680132207124495,-0.03926429183498592,-0.0876117027787979,0.0,0.0,0.0
0,5,-0.06680132207124495,-0.03926429183498592,-0.0876117027787979,0.0,0.0,0.0
0,6,-0.06682580487207737,-0.03920308483290488,-0.08772799608275186,0.0,0.0,0.0
0,7,-0.0667033908679153,-0.03934998163789938,-0.08780756518545721,0.0,0.0,0.0
0,8,-0.0667033908679153,-0.03934998163789938,-0.08780756518545721,0.0,0.0,0.0
0,9,-0.06679520137103685,-0.03948463704247766,-0.08741584037213858,0.0,0.0,0.0
0,10,-0.06686252907332599,-0.03936834373852369,-0.08751989227567633,0.0,0.0,0.0
0,11,-0.06686252907332599,-0.03936222303831559,-0.08751377157546823,0.0,0.0,0.0
0,12,-0.06681356347166115,-0.03936222303831559,-0.08751377157546823,0.0,0.0,0.0
0,13,-0.0668686497735341,-0.03932549883706696,-0.08749540947484392,0.0,0.0,0.0
0,14,-0.06668502876729097,-0.03936222303831559,-0.08765454768025463,0.0,0.0,0.0
0,15,-0.06668502876729097,-0.03936222303831559,-0.08765454768025463,0.0,0.0,0.0
0,16,-0.06666054596645857,-0.039282653935610236,-0.08759946137838168,0.0,0.0,0.0
0,17,-0.0667278736687477,-0.03945403354143714,-0.08780144448524911,0.0,0.0,0.0
0,18,-0.0667278736687477,-0.03945403354143714,-0.08780144448524911,0.0,0.0,0.0
0,19,-0.06684416697270168,-0.03946627494185335,-0.08752601297588444,0.0,0.0,0.0
0,20,-0.06667278736687478,-0.039698861549761294,-0.08751377157546823,0.0,0.0,0.0
0,21,-0.06667278736687478,-0.039698861549761294,-0.08751377157546823,0.0,0.0,0.0
0,22,-0.06666054596645857,-0.039558085444974904,-0.08763618557963031,0.0,0.0,0.0
0,23,-0.06682580487207737,-0.03949075774268576,-0.08745868527359531,0.0,0.0,0.0
0,24,-0.06682580487207737,-0.03949075774268576,-0.08745868527359531,0.0,0.0,0.0
0,25,-0.06660545966458563,-0.0393805851389399,-0.08787489288774636,0.0,0.0,0.0
0,26,-0.06684416697270168,-0.039398947239564205,-0.08765454768025463,0.0,0.0,0.0
0,27,-0.06684416697270168,-0.039398947239564205,-0.08765454768025463,0.0,0.0,0.0
0,28,-0.06681356347166115,-0.039288774635818334,-0.08780144448524911,0.0,0.0,0.0
0,29,-0.0667033908679153,-0.0395458440445587,-0.08781368588566532,0.0,0.0,0.0
0,30,-0.0667033908679153,-0.0395458440445587,-0.08781368588566532,0.0,0.0,0.0
0,31,-0.06662994246541805,-0.039423430040396626,-0.08726894356714408,0.0,0.0,0.0
0,32,-0.06684416697270168,-0.03956420614518301,-0.08772799608275186,0.0,0.0,0.0
0,33,-0.06684416697270168,-0.03946015424164524,-0.0871404088627739,0.0,0.0,0.0
0,34,-0.06662994246541805,-0.03946015424164524,-0.0871404088627739,0.0,0.0,0.0
0,35,-0.06669114946749907,-0.03921532623332109,-0.08775859958379238,0.0,0.0,0.0
0,36,-0.06707675358060963,-0.03961929244705594,-0.08791161708899498,0.0,0.0,0.0
0,37,-0.06707675358060963,-0.03961929244705594,-0.08791161708899498,0.0,0.0,0.0
0,38,-0.06650752846125597,-0.03923980903415351,-0.08766678908067083,0.0,0.0,0.0
0,39,-0.06660545966458563,-0.03920920553311299,-0.08770963398212756,0.0,0.0,0.0
0,40,-0.06660545966458563,-0.03920920553311299,-0.08770963398212756,0.0,0.0,0.0
0,41,-0.0667095115681234,-0.03956420614518301,-0.08756273717713306,0.0,0.0,0.0
0,42,-0.06674623576937203,-0.039417309340188514,-0.08786877218753826,0.0,0.0,0.0
0,43,-0.06674623576937203,-0.039417309340188514,-0.08786877218753826,0.0,0.0,0.0
0,44,-0.06696046027665566,-0.03936222303831559,-0.08751989227567633,0.0,0.0,0.0
0,45,-0.06681968417186926,-0.0393805851389399,-0.08779532378504101,0.0,0.0,0.0
0,46,-0.06681968417186926,-0.0393805851389399,-0.08779532378504101,0.0,0.0,0.0
0,47,-0.06661158036479373,-0.039686620149345084,-0.08777084098420859,0.0,0.0,0.0
0,48,-0.06691149467499083,-0.039423430040396626,-0.0876239441792141,0.0,0.0,0.0
0,49,-0.06691149467499083,-0.039423430040396626,-0.0876239441792141,0.0,0.0,0.0
0,50,-0.06674011506916391,-0.03936834373852369,-0.08786265148733015,0.0,0.0,0.0
0,51,-0.06666666666666667,-0.03929489533602644,-0.08770963398212756,0.0,0.0,0.0
0,52,-0.06666666666666667,-0.03929489533602644,-0.08770963398212756,0.0,0.0,0.0
0,53,-0.0668808911739503,-0.03953360264414249,-0.0872995470681846,0.0,0.0,0.0
0,54,-0.06697270167707185,-0.03970498224996939,-0.08756273717713306,0.0,0.0,0.0
0,55,-0.06681356347166115,-0.03937446443873179,-0.08767903048108704,0.0,0.0,0.0
0,56,-0.06681356347166115,-0.03937446443873179,-0.08767903048108704,0.0,0.0,0.0
0,57,-0.0668808911739503,-0.03947851634226955,-0.08780144448524911,0.0,0.0,0.0
0,58,-0.06685028767290978,-0.0395458440445587,-0.08767290978087892,0.0,0.0,0.0
0,59,-0.06685028767290978,-0.0395458440445587,-0.08767290978087892,0.0,0.0,0.0
0,60,-0.06677683927041253,-0.03934386093769127,-0.08781368588566532,0.0,0.0,0.0
0,61,-0.06699718447790427,-0.03946627494185335,-0.08760558207858979,0.0,0.0,0.0
0,62,-0.06699718447790427,-0.03946627494185335,-0.08760558207858979,0.0,0.0,0.0
