values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06304321214346922,-0.05623699351205778,-0.08310686742563349,0.0,0.0,0.0
0,1,-0.06304933284367732,-0.056598114824335896,-0.08353531644020076,0.0,0.0,0.0
0,2,-0.06292079813930714,-0.05633492471538744,-0.08351695433957644,0.0,0.0,0.0
0,3,-0.06292079813930714,-0.05633492471538744,-0.08351695433957644,0.0,0.0,0.0
0,4,-0.063030970743053,-0.05624311421226589,-0.08354755784061697,0.0,0.0,0.0
0,5,-0.06304321214346922,-0.05668992532745746,-0.08339454033541437,0.0,0.0,0.0
0,6,-0.06313502264659077,-0.05645121801934141,-0.08297833272126331,0.0,0.0,0.0
0,7,-0.06313502264659077,-0.05645121801934141,-0.08297833272126331,0.0,0.0,0.0
0,8,-0.06305545354388542,-0.05650018362100624,-0.08332109193291712,0.0,0.0,0.0
0,9,-0.06298200514138817,-0.05663483902558453,-0.08333333333333334,0.0,0.0,0.0
0,10,-0.06298200514138817,-0.05663483902558453,-0.08333333333333334,0.0,0.0,0.0
0,11,-0.06306157424409352,-0.056640959725792625,-0.08322316072958746,0.0,0.0,0.0
0,12,-0.06294528094013954,-0.05654302852246297,-0.08315583302729831,0.0,0.0,0.0
0,13,-0.06294528094013954,-0.05654302852246297,-0.08315583302729831,0.0,0.0,0.0
0,14,-0.06297588444118007,-0.05648794222059004,-0.08316807442771454,0.0,0.0,0.0
0,15,-0.06304321214346922,-0.05651242502142245,-0.0835965234422818,0.0,0.0,0.0
0,16,-0.06304321214346922,-0.05651242502142245,-0.0835965234422818,0.0,0.0,0.0
0,17,-0.06306769494430163,-0.05631044191455502,-0.08329048843187661,0.0,0.0,0.0
0,18,-0.06303709144326111,-0.05654302852246297,-0.08319255722854695,0.0,0.0,0.0
0,19,-0.06303709144326111,-0.05654302852246297,-0.08319255722854695,0.0,0.0,0.0
0,20,-0.06295752234055577,-0.05668992532745746,-0.08304566042355246,0.0,0.0,0.0
0,21,-0.063030970743053,-0.05655526992287918,-0.08339454033541437,0.0,0.0,0.0
0,22,-0.063030970743053,-0.05655526992287918,-0.08339454033541437,0.0,0.0,0.0
0,23,-0.0630003672420125,-0.05631656261476313,-0.08362712694332232,0.0,0.0,0.0
0,24,-0.06328191945158526,-0.056598114824335896,-0.08341290243603869,0.0,0.0,0.0
0,25,-0.06328191945158526,-0.056598114824335896,-0.08341290243603869,0.0,0.0,0.0
0,26,-0.06331252295262578,-0.05640225241767658,-0.0832843677316685,0.0,0.0,0.0
0,27,-0.06292691883951525,-0.05656139062308728,-0.08340066103562246,0.0,0.0,0.0
0,28,-0.06292079813930714,-0.05685518423307626,-0.08332721263312523,0.0,0.0,0.0
0,29,-0.06292079813930714,-0.05685518423307626,-0.08332721263312523,0.0,0.0,0.0
0,30,-0.06311053984575835,-0.056506304321214354,-0.08341902313624679,0.0,0.0,0.0
0,31,-0.06315950544742319,-0.05656139062308728,-0.08323540213000367,0.0,0.0,0.0
0,32,-0.06315950544742319,-0.05656139062308728,-0.08323540213000367,0.0,0.0,0.0
0,33,-0.06290243603868283,-0.05650018362100624,-0.08348635083853592,0.0,0.0,0.0
0,34,-0.06322071244950422,-0.05668992532745746,-0.08312522952625781,0.0,0.0,0.0
0,35,-0.06322071244950422,-0.05668992532745746,-0.08312522952625781,0.0,0.0,0.0
0,36,-0.0630064879422206,-0.05664708042600074,-0.08350471293916024,0.0,0.0,0.0
0,37,-0.06288407393805852,-0.05629820051413882,-0.0832843677316685,0.0,0.0,0.0
0,38,-0.06288407393805852,-0.05629820051413882,-0.0832843677316685,0.0,0.0,0.0
0,39,-0.06309829844534215,-0.05647570082017382,-0.08354755784061697,0.0,0.0,0.0
0,40,-0.06288407393805852,-0.05665320112620884,-0.08337617823479006,0.0,0.0,0.0
0,41,-0.06288407393805852,-0.05665320112620884,-0.08337617823479006,0.0,0.0,0.0
0,42,-0.06304933284367732,-0.05661647692496021,-0.08319255722854695,0.0,0.0,0.0
0,43,-0.06298200514138817,-0.05637164891663606,-0.08323540213000367,0.0,0.0,0.0
0,44,-0.06298200514138817,-0.05637164891663606,-0.08323540213000367,0.0,0.0,0.0
0,45,-0.06304933284367732,-0.056396131717468476,-0.08336393683437385,0.0,0.0,0.0
0,46,-0.06301872934263679,-0.056720528828497985,-0.08357204064144938,0.0,0.0,0.0
0,47,-0.06301872934263679,-0.056720528828497985,-0.08357204064144938,0.0,0.0,0.0
0,48,-0.06310441914555025,-0.05640837311788469,-0.08352919573999265,0.0,0.0,0.0
0,49,-0.06299424654180438,-0.0565919941241278,-0.08332721263312523,0.0,0.0,0.0
0,50,-0.06273717713306402,-0.05644509731913331,-0.08332721263312523,0.0,0.0,0.0
0,51,-0.06273717713306402,-0.05644509731913331,-0.08332721263312523,0.0,0.0,0.0
0,52,-0.06307381564450973,-0.056506304321214354,-0.08336393683437385,0.0,0.0,0.0
0,53,-0.06304321214346922,-0.0565919941241278,-0.08349859223895215,0.0,0.0,0.0
0,54,-0.06304933284367732,-0.05670216672787367,-0.08354143714040886,0.0,0.0,0.0
0,55,-0.06304933284367732,-0.05640837311788469,-0.0834435059370792,0.0,0.0,0.0
0,56,-0.06296976374097196,-0.05655526992287918,-0.08330272983229281,0.0,0.0,0.0
0,57,-0.0630003672420125,-0.056426735218508994,-0.0834251438364549,0.0,0.0,0.0
0,58,-0.0630003672420125,-0.05654914922267107,-0.08334557473374954,0.0,0.0,0.0
0,59,-0.06307993634471784,-0.0567511323295385,-0.08346798873791161,0.0,0.0,0.0
0,60,-0.06307381564450973,-0.05645121801934141,-0.08324764353041988,0.0,0.0,0.0
0,61,-0.06314726404700698,-0.056506304321214354,-0.0834373852368711,0.0,0.0,0.0
0,62,-0.06295140164034765,-0.05665320112620884,-0.08355367854082507,0.0,0.0,0.0
0,63,-0.06295752234055577,-0.05664708042600074,-0.08303953972334435,0.0,0.0,0.0
