values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07215081405312768,-0.0527359529930224,-0.09638266617701065,0.0,0.0,0.0
0,1,-0.0721936589545844,-0.05295017750030604,-0.09656016648304566,0.0,0.0,0.0
0,2,-0.07228546945770596,-0.0525706940874036,-0.09636430407638634,0.0,0.0,0.0
0,3,-0.07213245195250337,-0.05280940139551965,-0.09653568368221324,0.0,0.0,0.0
0,4,-0.07213245195250337,-0.05280940139551965,-0.09653568368221324,0.0,0.0,0.0
0,5,-0.0721936589545844,-0.05294405680009793,-0.09652344228179703,0.0,0.0,0.0
0,6,-0.07227934875749786,-0.05270534949198188,-0.09655404578283756,0.0,0.0,0.0
0,7,-0.07227934875749786,-0.05270534949198188,-0.09655404578283756,0.0,0.0,0.0
0,8,-0.07208960705104664,-0.05291345329905741,-0.09648671808054841,0.0,0.0,0.0
0,9,-0.07225486595666544,-0.052888970498224996,-0.09634594197576203,0.0,0.0,0.0
0,10,-0.07225486595666544,-0.052888970498224996,-0.09634594197576203,0.0,0.0,0.0
0,11,-0.07218753825437631,-0.05296853960093034,-0.09640714897784305,0.0,0.0,0.0
0,12,-0.0720345207491737,-0.05272371159260619,-0.09608887256702167,0.0,0.0,0.0
0,13,-0.0720345207491737,-0.05272371159260619,-0.09608887256702167,0.0,0.0,0.0
0,14,-0.07224262455624923,-0.05296853960093034,-0.09641326967805117,0.0,0.0,0.0
0,15,-0.0722059003550006,-0.05264414248990085,-0.0963030970743053,0.0,0.0,0.0
0,16,-0.0722059003550006,-0.05264414248990085,-0.0963030970743053,0.0,0.0,0.0
0,17,-0.07199167584771697,-0.05286448769739258,-0.09651120088138083,0.0,0.0,0.0
0,18,-0.07237727996082752,-0.052919573999265515,-0.09632145917492961,0.0,0.0,0.0
0,19,-0.07237727996082752,-0.052919573999265515,-0.09632145917492961,0.0,0.0,0.0
0,20,-0.07221814175541683,-0.052931815399681725,-0.09648671808054841,0.0,0.0,0.0
0,21,-0.0721997796547925,-0.05266862529073326,-0.09588076875994614,0.0,0.0,0.0
0,22,-0.07218753825437631,-0.05277267719427102,-0.09636430407638634,0.0,0.0,0.0
0,23,-0.07218753825437631,-0.05277267719427102,-0.09636430407638634,0.0,0.0,0.0
0,24,-0.07232831435916269,-0.05265638389031705,-0.09671930468845637,0.0,0.0,0.0
0,25,-0.07222426245562492,-0.05269922879177378,-0.0963092177745134,0.0,0.0,0.0
0,26,-0.07222426245562492,-0.05269922879177378,-0.0963092177745134,0.0,0.0,0.0
0,27,-0.07213857265271148,-0.05280328069531154,-0.09655404578283756,0.0,0.0,0.0
0,28,-0.0721997796547925,-0.05271147019218999,-0.09640102827763496,0.0,0.0,0.0
0,29,-0.0721997796547925,-0.05271147019218999,-0.09640102827763496,0.0,0.0,0.0
0,30,-0.07211408985187906,-0.052674745990941366,-0.09635206267597013,0.0,0.0,0.0
0,31,-0.07216305545354389,-0.05306647080426,-0.09624189007222426,0.0,0.0,0.0
0,32,-0.07216305545354389,-0.05306647080426,-0.09624189007222426,0.0,0.0,0.0
0,33,-0.07232219365895458,-0.05284000489656017,-0.09660301138450239,0.0,0.0,0.0
0,34,-0.07235279715999511,-0.05285224629697638,-0.09644999387929978,0.0,0.0,0.0
0,35,-0.07235279715999511,-0.05285224629697638,-0.09644999387929978,0.0,0.0,0.0
0,36,-0.07211408985187906,-0.05272983229281429,-0.09662749418533481,0.0,0.0,0.0
0,37,-0.07209572775125475,-0.05292569469947363,-0.09668258048720774,0.0,0.0,0.0
0,38,-0.07209572775125475,-0.05292569469947363,-0.09668258048720774,0.0,0.0,0.0
0,39,-0.07232831435916269,-0.052650263190108945,-0.0963092177745134,0.0,0.0,0.0
0,40,-0.07228546945770596,-0.0530603501040519,-0.09649895948096462,0.0,0.0,0.0
0,41,-0.07228546945770596,-0.0530603501040519,-0.09631533847472151,0.0,0.0,0.0
0,42,-0.07254865956665443,-0.05271147019218999,-0.09631533847472151,0.0,0.0,0.0
0,43,-0.07239564206145183,-0.052931815399681725,-0.09585016525890562,0.0,0.0,0.0
0,44,-0.0721936589545844,-0.052607418288652216,-0.09649895948096462,0.0,0.0,0.0
0,45,-0.0721936589545844,-0.052607418288652216,-0.09649895948096462,0.0,0.0,0.0
0,46,-0.07206512425021423,-0.05280940139551965,-0.0964744766801322,0.0,0.0,0.0
0,47,-0.07212021055208716,-0.052748194393438606,-0.09640102827763496,0.0,0.0,0.0
0,48,-0.07212021055208716,-0.052748194393438606,-0.09640102827763496,0.0,0.0,0.0
0,49,-0.07225486595666544,-0.05301138450238707,-0.09644387317909169,0.0,0.0,0.0
0,50,-0.07208960705104664,-0.05309707430530053,-0.09657240788346186,0.0,0.0,0.0
0,51,-0.07052270779777206,-0.05272371159260619,-0.09640102827763496,0.0,0.0,0.0
0,52,-0.07179581344105765,-0.05272371159260619,-0.09610111396743788,0.0,0.0,0.0
0,53,-0.07245072836332477,-0.05285836699718448,-0.09610111396743788,0.0,0.0,0.0
0,54,-0.07227934875749786,-0.05258905618802791,-0.09641326967805117,0.0,0.0,0.0
0,55,-0.07207124495042233,-0.05270534949198188,-0.09654792508262945,0.0,0.0,0.0
0,56,-0.07233443505937079,-0.05291345329905741,-0.09612559676827029,0.0,0.0,0.0
0,57,-0.07216917615375198,-0.0528828497980169,-0.09638878687721876,0.0,0.0,0.0
0,58,-0.07208960705104664,-0.052895091198433095,-0.09631533847472151,0.0,0.0,0.0
0,59,-0.07212021055208716,-0.052760435793854824,-0.09635818337617823,0.0,0.0,0.0
0,60,-0.07227934875749786,-0.05296853960093034,-0.09651732158158893,0.0,0.0,0.0
0,61,-0.07229159015791406,-0.05278491859468724,-0.09654180438242135,0.0,0.0,0.0
0,62,-0.07205288284979802,-0.05261353898886033,-0.09635206267597013,0.0,0.0,0.0
0,63,-0.0721936589545844,-0.0530542294038438,-0.09651732158158893,0.0,0.0,0.0
