values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05473130126086424,-0.042759211653813196,-0.06579752723711593,0.0,0.0,0.0
0,1,-0.05429673154608887,-0.04283266005631044,-0.06560166483045661,0.0,0.0,0.0
0,2,-0.05429673154608887,-0.04283266005631044,-0.06560166483045661,0.0,0.0,0.0
0,3,-0.05444974905129146,-0.042808177255478023,-0.06572407883461868,0.0,0.0,0.0
0,4,-0.054400783449626636,-0.042808177255478023,-0.06583425143836455,0.0,0.0,0.0
0,5,-0.054400783449626636,-0.042808177255478023,-0.06583425143836455,0.0,0.0,0.0
0,6,-0.05463949075774268,-0.042820418655894234,-0.06562614763128902,0.0,0.0,0.0
0,7,-0.05442526625045905,-0.04290610845880769,-0.06573019953482678,0.0,0.0,0.0
0,8,-0.05442526625045905,-0.04273472885298078,-0.06576692373607541,0.0,0.0,0.0
0,9,-0.05453543885420492,-0.04273472885298078,-0.06576692373607541,0.0,0.0,0.0
0,10,-0.05449259395274819,-0.042673521850899745,-0.06585873423919696,0.0,0.0,0.0
0,11,-0.05446199045170767,-0.04281429795568613,-0.06565063043212144,0.0,0.0,0.0
0,12,-0.05446199045170767,-0.04281429795568613,-0.06565063043212144,0.0,0.0,0.0
0,13,-0.05438854204921043,-0.04319378136858857,-0.06563226833149713,0.0,0.0,0.0
0,14,-0.054315093646713185,-0.04297343616109683,-0.06584649283878076,0.0,0.0,0.0
0,15,-0.054315093646713185,-0.04297343616109683,-0.06584649283878076,0.0,0.0,0.0
0,16,-0.05438854204921043,-0.04286938425755906,-0.06568123393316196,0.0,0.0,0.0
0,17,-0.05446199045170767,-0.04267964255110785,-0.06595666544252662,0.0,0.0,0.0
0,18,-0.05446199045170767,-0.04267964255110785,-0.06595666544252662,0.0,0.0,0.0
0,19,-0.05446811115191578,-0.04285102215693475,-0.06580976863753213,0.0,0.0,0.0
0,20,-0.0541681968417187,-0.04284490145672665,-0.06569959603378626,0.0,0.0,0.0
0,21,-0.0541681968417187,-0.04284490145672665,-0.06569959603378626,0.0,0.0,0.0
0,22,-0.05446199045170767,-0.042704125351940264,-0.06562614763128902,0.0,0.0,0.0
0,23,-0.054376300648794215,-0.04271024605214836,-0.06553433712816746,0.0,0.0,0.0
0,24,-0.054376300648794215,-0.04271024605214836,-0.06553433712816746,0.0,0.0,0.0
0,25,-0.05438854204921043,-0.04269800465173216,-0.06593830334190232,0.0,0.0,0.0
0,26,-0.05439466274941853,-0.04264291834985922,-0.06585261353898886,0.0,0.0,0.0
0,27,-0.05439466274941853,-0.04264291834985922,-0.0642857142857143,0.0,0.0,0.0
0,28,-0.054302852246296975,-0.043028522462969766,-0.065742440935243,0.0,0.0,0.0
0,29,-0.05444974905129146,-0.042820418655894234,-0.06600563104419147,0.0,0.0,0.0
0,30,-0.05442526625045905,-0.042899987758599586,-0.06571183743420247,0.0,0.0,0.0
0,31,-0.05442526625045905,-0.042899987758599586,-0.06571183743420247,0.0,0.0,0.0
0,32,-0.054559921655037334,-0.0427714530542294,-0.06593830334190232,0.0,0.0,0.0
0,33,-0.05449259395274819,-0.04269800465173216,-0.06577304443628351,0.0,0.0,0.0
0,34,-0.05449259395274819,-0.04269800465173216,-0.06577304443628351,0.0,0.0,0.0
0,35,-0.05453543885420492,-0.042691883951524054,-0.06562614763128902,0.0,0.0,0.0
0,36,-0.05430897294650509,-0.04267964255110785,-0.06579752723711593,0.0,0.0,0.0
0,37,-0.05430897294650509,-0.04267964255110785,-0.06579752723711593,0.0,0.0,0.0
0,38,-0.05458440445586975,-0.0429367119598482,-0.06600563104419147,0.0,0.0,0.0
0,39,-0.0543334557473375,-0.04283878075651855,-0.06588933774023749,0.0,0.0,0.0
0,40,-0.0543334557473375,-0.04283878075651855,-0.06588933774023749,0.0,0.0,0.0
0,41,-0.05432733504712939,-0.04269800465173216,-0.06595054474231851,0.0,0.0,0.0
0,42,-0.05427836944546456,-0.04285714285714286,-0.06620761415105889,0.0,0.0,0.0
0,43,-0.05427836944546456,-0.04285714285714286,-0.06620761415105889,0.0,0.0,0.0
0,44,-0.05428449014567267,-0.04272248745256457,-0.06601175174439956,0.0,0.0,0.0
0,45,-0.05440690414983475,-0.0427653323540213,-0.06562614763128902,0.0,0.0,0.0
0,46,-0.05440690414983475,-0.0427653323540213,-0.06562614763128902,0.0,0.0,0.0
0,47,-0.054443628351083365,-0.042930591259640105,-0.06588321704002939,0.0,0.0,0.0
0,48,-0.054400783449626636,-0.04262455624923491,-0.06588933774023749,0.0,0.0,0.0
0,49,-0.054400783449626636,-0.04262455624923491,-0.06588933774023749,0.0,0.0,0.0
0,50,-0.05444974905129146,-0.042759211653813196,-0.06595666544252662,0.0,0.0,0.0
0,51,-0.054443628351083365,-0.04241645244215938,-0.06574856163545109,0.0,0.0,0.0
0,52,-0.054260007344840246,-0.04291222915901579,-0.06580364793732403,0.0,0.0,0.0
0,53,-0.054260007344840246,-0.04291222915901579,-0.06580364793732403,0.0,0.0,0.0
0,54,-0.054260007344840246,-0.04302240176276166,-0.06550985432733505,0.0,0.0,0.0
0,55,-0.054241645244215944,-0.04262455624923491,-0.06557106132941608,0.0,0.0,0.0
0,56,-0.054241645244215944,-0.04262455624923491,-0.06557106132941608,0.0,0.0,0.0
0,57,-0.05473742196107234,-0.04261231484881871,-0.06577916513649161,0.0,0.0,0.0
0,58,-0.05425388664463214,-0.04274084955318889,-0.06572407883461868,0.0,0.0,0.0
0,59,-0.05425388664463214,-0.04274084955318889,-0.06572407883461868,0.0,0.0,0.0
0,60,-0.05426612804504836,-0.04274084955318889,-0.0659076998408618,0.0,0.0,0.0
0,61,-0.05458440445586975,-0.042563349247153874,-0.06568123393316196,0.0,0.0,0.0
0,62,-0.05458440445586975,-0.042563349247153874,-0.06568123393316196,0.0,0.0,0.0
