values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05197086546700943,-0.04881258415962786,-0.07420736932305055,0.0,0.0,0.0
0,1,-0.051934141265760805,-0.04843922144693353,-0.07407883461868038,0.0,0.0,0.0
0,2,-0.05189741706451219,-0.04895336026441425,-0.07391357571306158,0.0,0.0,0.0
0,3,-0.05189741706451219,-0.04895336026441425,-0.07391357571306158,0.0,0.0,0.0
0,4,-0.05198922756763373,-0.04880646345941976,-0.07422573142367486,0.0,0.0,0.0
0,5,-0.05220345207491737,-0.04840861794589301,-0.07420124862284246,0.0,0.0,0.0
0,6,-0.05220345207491737,-0.04840861794589301,-0.07420124862284246,0.0,0.0,0.0
0,7,-0.05196474476680132,-0.04881258415962786,-0.0741400416207614,0.0,0.0,0.0
0,8,-0.05211776227200392,-0.04873913575713061,-0.07434202472762884,0.0,0.0,0.0
0,9,-0.05211776227200392,-0.04873913575713061,-0.07434202472762884,0.0,0.0,0.0
0,10,-0.051952503366385114,-0.048677928755049574,-0.07383400661035623,0.0,0.0,0.0
0,11,-0.051946382666177016,-0.0487146529562982,-0.07414616232096952,0.0,0.0,0.0
0,12,-0.05214224507283634,-0.048775859958379235,-0.0744460766311666,0.0,0.0,0.0
0,13,-0.05214224507283634,-0.048775859958379235,-0.0744460766311666,0.0,0.0,0.0
0,14,-0.05184233076263924,-0.048659566654425265,-0.0741339209205533,0.0,0.0,0.0
0,15,-0.05186069286326356,-0.04891051536295753,-0.07412780022034521,0.0,0.0,0.0
0,16,-0.05186069286326356,-0.04891051536295753,-0.07412780022034521,0.0,0.0,0.0
0,17,-0.052160607173460646,-0.04881258415962786,-0.07429917982617211,0.0,0.0,0.0
0,18,-0.05204431386950668,-0.048684049455257686,-0.07409719671930469,0.0,0.0,0.0
0,19,-0.05204431386950668,-0.048684049455257686,-0.07409719671930469,0.0,0.0,0.0
0,20,-0.05183008936222304,-0.04902680866691149,-0.07428693842575591,0.0,0.0,0.0
0,21,-0.052050434569714775,-0.048677928755049574,-0.07409107601909658,0.0,0.0,0.0
0,22,-0.052050434569714775,-0.048677928755049574,-0.07409107601909658,0.0,0.0,0.0
0,23,-0.05200146896804995,-0.048677928755049574,-0.07402986901701555,0.0,0.0,0.0
0,24,-0.05212388297221202,-0.04876361855796303,-0.07432366262700453,0.0,0.0,0.0
0,25,-0.05212388297221202,-0.04876361855796303,-0.07432366262700453,0.0,0.0,0.0
0,26,-0.052160607173460646,-0.04864120455380096,-0.07398090341535071,0.0,0.0,0.0
0,27,-0.05195862406659322,-0.04862284245317665,-0.07425633492471538,0.0,0.0,0.0
0,28,-0.05195862406659322,-0.04862284245317665,-0.07425633492471538,0.0,0.0,0.0
0,29,-0.051909658464928385,-0.04876361855796303,-0.07421349002325867,0.0,0.0,0.0
0,30,-0.052289141877830826,-0.048775859958379235,-0.07404823111763986,0.0,0.0,0.0
0,31,-0.052289141877830826,-0.048775859958379235,-0.07404823111763986,0.0,0.0,0.0
0,32,-0.05206879667033909,-0.04876973925817114,-0.07434814542783694,0.0,0.0,0.0
0,33,-0.052081038070755294,-0.04862896315338475,-0.07407271391847228,0.0,0.0,0.0
0,34,-0.052191210674501165,-0.048671808054841476,-0.07437262822866936,0.0,0.0,0.0
0,35,-0.052191210674501165,-0.048671808054841476,-0.07437262822866936,0.0,0.0,0.0
0,36,-0.05203207246909046,-0.048659566654425265,-0.07414616232096952,0.0,0.0,0.0
0,37,-0.05205655526992288,-0.04882482556004407,-0.07435426612804505,0.0,0.0,0.0
0,38,-0.05205655526992288,-0.04882482556004407,-0.07435426612804505,0.0,0.0,0.0
0,39,-0.051934141265760805,-0.04882482556004407,-0.07405435181784796,0.0,0.0,0.0
0,40,-0.05220957277512548,-0.048702411555881994,-0.07390133431264537,0.0,0.0,0.0
0,41,-0.05220957277512548,-0.048702411555881994,-0.07390133431264537,0.0,0.0,0.0
0,42,-0.05201371036846615,-0.04873913575713061,-0.07431754192679643,0.0,0.0,0.0
0,43,-0.0519218998653446,-0.04878198065858734,-0.0744399559309585,0.0,0.0,0.0
0,44,-0.0519218998653446,-0.04878198065858734,-0.0744399559309585,0.0,0.0,0.0
0,45,-0.051805606561390626,-0.04862284245317665,-0.07400538621618313,0.0,0.0,0.0
0,46,-0.05190353776472029,-0.0485555147508875,-0.07419512792263436,0.0,0.0,0.0
0,47,-0.05190353776472029,-0.0485555147508875,-0.07419512792263436,0.0,0.0,0.0
0,48,-0.052093279471171504,-0.04866568735463337,-0.074115558819929,0.0,0.0,0.0
0,49,-0.051732158158893385,-0.04857999755171992,-0.07398702411555882,0.0,0.0,0.0
0,50,-0.051732158158893385,-0.04857999755171992,-0.07398702411555882,0.0,0.0,0.0
0,51,-0.05184233076263924,-0.04873913575713061,-0.0741339209205533,0.0,0.0,0.0
0,52,-0.051934141265760805,-0.0487207736565063,-0.07421961072346676,0.0,0.0,0.0
0,53,-0.051934141265760805,-0.0487207736565063,-0.07421961072346676,0.0,0.0,0.0
0,54,-0.051866813563471656,-0.04882482556004407,-0.07428693842575591,0.0,0.0,0.0
0,55,-0.051805606561390626,-0.04872689435671441,-0.07410331741951279,0.0,0.0,0.0
0,56,-0.051805606561390626,-0.04869629085567389,-0.07428693842575591,0.0,0.0,0.0
0,57,-0.05187905496388787,-0.04869629085567389,-0.07428693842575591,0.0,0.0,0.0
0,58,-0.051952503366385114,-0.0487207736565063,-0.07382788591014812,0.0,0.0,0.0
0,59,-0.05172603745868527,-0.04896560166483045,-0.07432366262700453,0.0,0.0,0.0
0,60,-0.05172603745868527,-0.04896560166483045,-0.07432366262700453,0.0,0.0,0.0
0,61,-0.05198310686742563,-0.048788101358795445,-0.07422573142367486,0.0,0.0,0.0
0,62,-0.05211776227200392,-0.04846370424776594,-0.07374219610723468,0.0,0.0,0.0
