values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.060656139062308725,-0.051652589056188025,-0.08658342514383646,0.0,0.0,0.0
0,1,-0.060656139062308725,-0.051652589056188025,-0.08658342514383646,0.0,0.0,0.0
0,2,-0.06060717346064389,-0.05150569225119354,-0.08670583914799854,0.0,0.0,0.0
0,3,-0.060809156567511326,-0.05163422695556371,-0.08652833884196352,0.0,0.0,0.0
0,4,-0.060809156567511326,-0.05163422695556371,-0.08652833884196352,0.0,0.0,0.0
0,5,-0.06058269065981148,-0.051664830456604235,-0.08649161464071489,0.0,0.0,0.0
0,6,-0.06050312155710613,-0.05172603745868527,-0.08637532133676093,0.0,0.0,0.0
0,7,-0.06050312155710613,-0.05172603745868527,-0.08637532133676093,0.0,0.0,0.0
0,8,-0.06053984575835476,-0.051732158158893385,-0.08685885665320112,0.0,0.0,0.0
0,9,-0.06079691516709511,-0.051493450850777334,-0.08676092544987146,0.0,0.0,0.0
0,10,-0.06079691516709511,-0.051493450850777334,-0.08676092544987146,0.0,0.0,0.0
0,11,-0.060558207858979064,-0.051591382054106995,-0.08657730444362835,0.0,0.0,0.0
0,12,-0.06068674256334925,-0.051707675358060964,-0.08677928755049577,0.0,0.0,0.0
0,13,-0.06068674256334925,-0.051707675358060964,-0.08677928755049577,0.0,0.0,0.0
0,14,-0.060772432366262695,-0.05136491614640715,-0.08661402864487697,0.0,0.0,0.0
0,15,-0.0607663116660546,-0.05164034765577182,-0.08662014934508508,0.0,0.0,0.0
0,16,-0.0607663116660546,-0.05164034765577182,-0.08654670094258783,0.0,0.0,0.0
0,17,-0.060668380462724936,-0.051732158158893385,-0.08654670094258783,0.0,0.0,0.0
0,18,-0.06077855306647081,-0.05168319255722855,-0.087146529562982,0.0,0.0,0.0
0,19,-0.060882604970008566,-0.05179948586118251,-0.08688946015424165,0.0,0.0,0.0
0,20,-0.060882604970008566,-0.05179948586118251,-0.08688946015424165,0.0,0.0,0.0
0,21,-0.060698983963765454,-0.051591382054106995,-0.08668135634716612,0.0,0.0,0.0
0,22,-0.06080303586730322,-0.05167095115681234,-0.08667523564695802,0.0,0.0,0.0
0,23,-0.06080303586730322,-0.05167095115681234,-0.08667523564695802,0.0,0.0,0.0
0,24,-0.060882604970008566,-0.05138327824703146,-0.08640592483780143,0.0,0.0,0.0
0,25,-0.060656139062308725,-0.05164646835597993,-0.08671195984820664,0.0,0.0,0.0
0,26,-0.060656139062308725,-0.05164646835597993,-0.08671195984820664,0.0,0.0,0.0
0,27,-0.060564328559187176,-0.05173827885910148,-0.08652833884196352,0.0,0.0,0.0
0,28,-0.06071734606438976,-0.05190353776472029,-0.08677316685028767,0.0,0.0,0.0
0,29,-0.06071734606438976,-0.05190353776472029,-0.08677316685028767,0.0,0.0,0.0
0,30,-0.061053984575835475,-0.05151793365160975,-0.08685885665320112,0.0,0.0,0.0
0,31,-0.06079079446688701,-0.05158526135389888,-0.08680377035132819,0.0,0.0,0.0
0,32,-0.06079079446688701,-0.05158526135389888,-0.08680377035132819,0.0,0.0,0.0
0,33,-0.06090096707063288,-0.05187905496388787,-0.08686497735340923,0.0,0.0,0.0
0,34,-0.06068674256334925,-0.05170155465785285,-0.08651609744154731,0.0,0.0,0.0
0,35,-0.06068674256334925,-0.05170155465785285,-0.08651609744154731,0.0,0.0,0.0
0,36,-0.060527604357938546,-0.05181784796180683,-0.08650385604113112,0.0,0.0,0.0
0,37,-0.060772432366262695,-0.05142000244828008,-0.08664463214591749,0.0,0.0,0.0
0,38,-0.060772432366262695,-0.05142000244828008,-0.08666299424654181,0.0,0.0,0.0
0,39,-0.060680621863141146,-0.05168319255722855,-0.08666299424654181,0.0,0.0,0.0
0,40,-0.06062553556126821,-0.0512792263434937,-0.08678540825070388,0.0,0.0,0.0
0,41,-0.060656139062308725,-0.051891296364304076,-0.08668747704737421,0.0,0.0,0.0
0,42,-0.060656139062308725,-0.051891296364304076,-0.08668747704737421,0.0,0.0,0.0
0,43,-0.060698983963765454,-0.05161586485493941,-0.08668135634716612,0.0,0.0,0.0
0,44,-0.06061941486106011,-0.05157914065369078,-0.08675480474966336,0.0,0.0,0.0
0,45,-0.06061941486106011,-0.05157914065369078,-0.08675480474966336,0.0,0.0,0.0
0,46,-0.06047863875627372,-0.05168319255722855,-0.08640592483780143,0.0,0.0,0.0
0,47,-0.06079691516709511,-0.051493450850777334,-0.08680377035132819,0.0,0.0,0.0
0,48,-0.06079691516709511,-0.051493450850777334,-0.08680377035132819,0.0,0.0,0.0
0,49,-0.06068674256334925,-0.05156077855306647,-0.08656506304321214,0.0,0.0,0.0
0,50,-0.06079691516709511,-0.05164646835597993,-0.08672420124862285,0.0,0.0,0.0
0,51,-0.06079691516709511,-0.05164646835597993,-0.08672420124862285,0.0,0.0,0.0
0,52,-0.06086424286938426,-0.051438364548904394,-0.08672420124862285,0.0,0.0,0.0
0,53,-0.06060717346064389,-0.051664830456604235,-0.08634471783572041,0.0,0.0,0.0
0,54,-0.06060717346064389,-0.051664830456604235,-0.08634471783572041,0.0,0.0,0.0
0,55,-0.060772432366262695,-0.05151793365160975,-0.08673644264903904,0.0,0.0,0.0
0,56,-0.0610907087770841,-0.05154241645244216,-0.08661402864487697,0.0,0.0,0.0
0,57,-0.0610907087770841,-0.05154241645244216,-0.08661402864487697,0.0,0.0,0.0
0,58,-0.06098665687354633,-0.05146284734973681,-0.08692618435549027,0.0,0.0,0.0
0,59,-0.06078467376667891,-0.051621985555147507,-0.08666299424654181,0.0,0.0,0.0
0,60,-0.06078467376667891,-0.051707675358060964,-0.086791528950912,0.0,0.0,0.0
0,61,-0.060698983963765454,-0.051707675358060964,-0.086791528950912,0.0,0.0,0.0
0,62,-0.06079079446688701,-0.05157301995348268,-0.08655282164279594,0.0,0.0,0.0
0,63,-0.060613294160852,-0.051805606561390626,-0.08667523564695802,0.0,0.0,0.0
