values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06546700942587833,-0.039698861549761294,-0.07645978699963277,0.0,0.0,0.0
0,1,-0.06546700942587833,-0.039698861549761294,-0.07645978699963277,0.0,0.0,0.0
0,2,-0.06524666421838658,-0.03972334435059371,-0.07628840739380585,0.0,0.0,0.0
0,3,-0.06528950911984331,-0.039668258048720775,-0.07638633859713552,0.0,0.0,0.0
0,4,-0.06528950911984331,-0.039668258048720775,-0.07638633859713552,0.0,0.0,0.0
0,5,-0.06557718202962419,-0.039913086057044925,-0.07644142489900844,0.0,0.0,0.0
0,6,-0.06554657852858367,-0.03990696535683682,-0.07642306279838414,0.0,0.0,0.0
0,7,-0.06554657852858367,-0.03990696535683682,-0.07642306279838414,0.0,0.0,0.0
0,8,-0.06532011262088383,-0.03963765454768026,-0.07631901089484637,0.0,0.0,0.0
0,9,-0.06525890561880279,-0.03976006855184233,-0.07644754559921654,0.0,0.0,0.0
0,10,-0.06525890561880279,-0.03976006855184233,-0.07644754559921654,0.0,0.0,0.0
0,11,-0.06547925082629454,-0.03956420614518301,-0.07628228669359774,0.0,0.0,0.0
0,12,-0.06541192312400539,-0.03980903415350716,-0.07652099400171379,0.0,0.0,0.0
0,13,-0.06541192312400539,-0.03980903415350716,-0.07652099400171379,0.0,0.0,0.0
0,14,-0.06533847472150814,-0.039625413147264046,-0.07656995960337862,0.0,0.0,0.0
0,15,-0.06546088872567021,-0.03985187905496389,-0.07612926918839516,0.0,0.0,0.0
0,16,-0.06546088872567021,-0.03966213734851267,-0.07641694209817604,0.0,0.0,0.0
0,17,-0.06541192312400539,-0.03966213734851267,-0.07641694209817604,0.0,0.0,0.0
0,18,-0.06536907822254866,-0.039656016648304565,-0.07674745990941365,0.0,0.0,0.0
0,19,-0.06556494062920798,-0.039643775247888355,-0.07645366629942466,0.0,0.0,0.0
0,20,-0.06556494062920798,-0.039643775247888355,-0.07645366629942466,0.0,0.0,0.0
0,21,-0.06551597502754315,-0.03984575835475578,-0.07649039050067327,0.0,0.0,0.0
0,22,-0.06541192312400539,-0.03991920675725303,-0.07638021789692741,0.0,0.0,0.0
0,23,-0.06541192312400539,-0.03991920675725303,-0.07638021789692741,0.0,0.0,0.0
0,24,-0.06525890561880279,-0.03972334435059371,-0.07624556249234912,0.0,0.0,0.0
0,25,-0.0654425266250459,-0.039711102950177504,-0.07616599338964378,0.0,0.0,0.0
0,26,-0.0654425266250459,-0.039711102950177504,-0.07616599338964378,0.0,0.0,0.0
0,27,-0.06538131962296487,-0.0395458440445587,-0.07625780389276533,0.0,0.0,0.0
0,28,-0.06537519892275676,-0.03980903415350716,-0.07646590769984087,0.0,0.0,0.0
0,29,-0.06537519892275676,-0.03980903415350716,-0.07646590769984087,0.0,0.0,0.0
0,30,-0.06547925082629454,-0.03972334435059371,-0.07635573509609499,0.0,0.0,0.0
0,31,-0.06537519892275676,-0.03979067205288285,-0.07656383890317052,0.0,0.0,0.0
0,32,-0.06537519892275676,-0.03979067205288285,-0.07656383890317052,0.0,0.0,0.0
0,33,-0.06543028522462971,-0.039668258048720775,-0.07665564940629208,0.0,0.0,0.0
0,34,-0.06525278491859468,-0.03980291345329905,-0.07634349369567879,0.0,0.0,0.0
0,35,-0.06525278491859468,-0.039656016648304565,-0.07648426980046517,0.0,0.0,0.0
0,36,-0.0655955441302485,-0.039656016648304565,-0.07648426980046517,0.0,0.0,0.0
0,37,-0.0654241645244216,-0.03973558575100992,-0.07637409719671931,0.0,0.0,0.0
0,38,-0.06535071612192435,-0.03985187905496389,-0.07629452809401396,0.0,0.0,0.0
0,39,-0.06535071612192435,-0.03985187905496389,-0.07629452809401396,0.0,0.0,0.0
0,40,-0.06543028522462971,-0.03969274084955319,-0.07648426980046517,0.0,0.0,0.0
0,41,-0.06532011262088383,-0.039827396254131474,-0.07645366629942466,0.0,0.0,0.0
0,42,-0.06532011262088383,-0.039827396254131474,-0.07645366629942466,0.0,0.0,0.0
0,43,-0.06532623332109193,-0.039527481943934385,-0.07639245929734362,0.0,0.0,0.0
0,44,-0.06537519892275676,-0.03974782715142612,-0.07652711470192189,0.0,0.0,0.0
0,45,-0.06537519892275676,-0.03974782715142612,-0.07652711470192189,0.0,0.0,0.0
0,46,-0.06555269922879178,-0.039686620149345084,-0.07629452809401396,0.0,0.0,0.0
0,47,-0.06555269922879178,-0.03976006855184233,-0.0762088382911005,0.0,0.0,0.0
0,48,-0.06555269922879178,-0.03976006855184233,-0.0762088382911005,0.0,0.0,0.0
0,49,-0.06538744032317298,-0.03959480964622353,-0.07634961439588689,0.0,0.0,0.0
0,50,-0.065448647325254,-0.03967437874892888,-0.0763618557963031,0.0,0.0,0.0
0,51,-0.06539356102338108,-0.039668258048720775,-0.07680254621128657,0.0,0.0,0.0
0,52,-0.06536907822254866,-0.03979067205288285,-0.07633125229526258,0.0,0.0,0.0
0,53,-0.0650997674133921,-0.04000489656016648,-0.07652099400171379,0.0,0.0,0.0
0,54,-0.06540580242379729,-0.03958256824580732,-0.07648426980046517,0.0,0.0,0.0
0,55,-0.06540580242379729,-0.039882482556004406,-0.07657608030358673,0.0,0.0,0.0
0,56,-0.0656200269310809,-0.039882482556004406,-0.07615375198922757,0.0,0.0,0.0
0,57,-0.06535683682213245,-0.03982127555392337,-0.07615375198922757,0.0,0.0,0.0
0,58,-0.06548537152650263,-0.039796792753090955,-0.07625168319255723,0.0,0.0,0.0
0,59,-0.06560778553066471,-0.03994981025829355,-0.07641694209817604,0.0,0.0,0.0
0,60,-0.0652833884196352,-0.03981515485371527,-0.07627004529318154,0.0,0.0,0.0
0,61,-0.065271147019219,-0.03979067205288285,-0.07633125229526258,0.0,0.0,0.0
0,62,-0.06540580242379729,-0.03966213734851267,-0.07661892520504346,0.0,0.0,0.0
0,63,-0.0654425266250459,-0.03944791284122904,-0.0765087526012976,0.0,0.0,0.0
