values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05935242991798262,-0.05096094993267229,-0.06934753335781614,0.0,0.0,0.0
0,1,-0.05935242991798262,-0.05096094993267229,-0.06934753335781614,0.0,0.0,0.0
0,2,-0.059083119108826056,-0.05107112253641817,-0.06937201615864855,0.0,0.0,0.0
0,3,-0.05910760190965847,-0.050814053127677804,-0.0692924470559432,0.0,0.0,0.0
0,4,-0.05910760190965847,-0.050814053127677804,-0.0692924470559432,0.0,0.0,0.0
0,5,-0.05902803280695311,-0.0508018117272616,-0.06960460276655649,0.0,0.0,0.0
0,6,-0.05913820541069899,-0.0511139674378749,-0.06932917125719182,0.0,0.0,0.0
0,7,-0.05913820541069899,-0.0511139674378749,-0.06932917125719182,0.0,0.0,0.0
0,8,-0.05909536050924226,-0.05102827763496144,-0.06924348145427836,0.0,0.0,0.0
0,9,-0.05897906720528828,-0.05085689802913453,-0.06907822254865956,0.0,0.0,0.0
0,10,-0.05897906720528828,-0.05085689802913453,-0.06907822254865956,0.0,0.0,0.0
0,11,-0.059217774513404334,-0.05068551842330763,-0.06967805116905375,0.0,0.0,0.0
0,12,-0.05919941241278002,-0.050630432121434685,-0.06909658464928388,0.0,0.0,0.0
0,13,-0.05896682580487208,-0.05093646713183988,-0.06951891296364304,0.0,0.0,0.0
0,14,-0.05896682580487208,-0.05093646713183988,-0.06951891296364304,0.0,0.0,0.0
0,15,-0.058948463704247764,-0.051052760435793855,-0.06913942955074061,0.0,0.0,0.0
0,16,-0.059083119108826056,-0.05093646713183988,-0.06932917125719182,0.0,0.0,0.0
0,17,-0.059083119108826056,-0.05093646713183988,-0.06932917125719182,0.0,0.0,0.0
0,18,-0.058905618802791035,-0.05078957032684539,-0.06937813685885666,0.0,0.0,0.0
0,19,-0.059003550006120696,-0.05104663973558575,-0.0692924470559432,0.0,0.0,0.0
0,20,-0.059003550006120696,-0.05104663973558575,-0.0692924470559432,0.0,0.0,0.0
0,21,-0.059230015913820544,-0.05131595054474232,-0.06950055086301873,0.0,0.0,0.0
0,22,-0.059174929611947605,-0.05087526012975885,-0.0689741706451218,0.0,0.0,0.0
0,23,-0.059174929611947605,-0.05087526012975885,-0.0689741706451218,0.0,0.0,0.0
0,24,-0.05906475700820174,-0.05093646713183988,-0.06913942955074061,0.0,0.0,0.0
0,25,-0.059156567511323296,-0.050869139429550736,-0.06929856775615131,0.0,0.0,0.0
0,26,-0.059156567511323296,-0.050869139429550736,-0.06929856775615131,0.0,0.0,0.0
0,27,-0.05905251560778553,-0.05086301872934264,-0.06940261965968907,0.0,0.0,0.0
0,28,-0.05889337740237484,-0.05100379483412902,-0.06934753335781614,0.0,0.0,0.0
0,29,-0.05889337740237484,-0.05100379483412902,-0.06924348145427836,0.0,0.0,0.0
0,30,-0.05922389521361243,-0.050850777328926434,-0.06924348145427836,0.0,0.0,0.0
0,31,-0.0589974293059126,-0.05110784673766679,-0.06953727506426735,0.0,0.0,0.0
0,32,-0.05910760190965847,-0.050911984331007465,-0.06926796425511078,0.0,0.0,0.0
0,33,-0.05910760190965847,-0.050911984331007465,-0.06926796425511078,0.0,0.0,0.0
0,34,-0.05924225731423675,-0.05077732892642919,-0.06902313624678663,0.0,0.0,0.0
0,35,-0.058948463704247764,-0.05060594932060227,-0.06924960215448647,0.0,0.0,0.0
0,36,-0.058948463704247764,-0.05060594932060227,-0.06924960215448647,0.0,0.0,0.0
0,37,-0.05910760190965847,-0.05055086301872934,-0.06921287795323786,0.0,0.0,0.0
0,38,-0.058942343004039666,-0.05096094993267229,-0.06902925694699473,0.0,0.0,0.0
0,39,-0.058942343004039666,-0.05096094993267229,-0.06902925694699473,0.0,0.0,0.0
0,40,-0.05910148120945036,-0.05087526012975885,-0.06950667156322683,0.0,0.0,0.0
0,41,-0.05912596401028277,-0.05071612192434814,-0.0694393438609377,0.0,0.0,0.0
0,42,-0.05912596401028277,-0.05071612192434814,-0.0694393438609377,0.0,0.0,0.0
0,43,-0.05902191210674501,-0.05067939772309952,-0.06877830823846248,0.0,0.0,0.0
0,44,-0.05913820541069899,-0.05107112253641817,-0.06870485983596523,0.0,0.0,0.0
0,45,-0.05913820541069899,-0.05107112253641817,-0.06870485983596523,0.0,0.0,0.0
0,46,-0.05903415350716122,-0.050869139429550736,-0.06932917125719182,0.0,0.0,0.0
0,47,-0.05891786020320725,-0.05075284612559677,-0.06921287795323786,0.0,0.0,0.0
0,48,-0.05891786020320725,-0.05075284612559677,-0.06921287795323786,0.0,0.0,0.0
0,49,-0.05918105031215572,-0.05087526012975885,-0.069457705961562,0.0,0.0,0.0
0,50,-0.058887256702166726,-0.050991553433712825,-0.0694515852613539,0.0,0.0,0.0
0,51,-0.058887256702166726,-0.05091810503121556,-0.06925572285469458,0.0,0.0,0.0
0,52,-0.05899130860570449,-0.05091810503121556,-0.06925572285469458,0.0,0.0,0.0
0,53,-0.05909536050924226,-0.050967070632880404,-0.06928632635573509,0.0,0.0,0.0
0,54,-0.05889949810258294,-0.05097319133308851,-0.06917615375198923,0.0,0.0,0.0
0,55,-0.05889949810258294,-0.05097319133308851,-0.06917615375198923,0.0,0.0,0.0
0,56,-0.05911984331007467,-0.050814053127677804,-0.06924348145427836,0.0,0.0,0.0
0,57,-0.0593340678173583,-0.05072836332476436,-0.06923736075407026,0.0,0.0,0.0
0,58,-0.0593340678173583,-0.05072836332476436,-0.06923736075407026,0.0,0.0,0.0
0,59,-0.059144326110907086,-0.05091810503121556,-0.0694515852613539,0.0,0.0,0.0
0,60,-0.058728118496756035,-0.051052760435793855,-0.06940261965968907,0.0,0.0,0.0
0,61,-0.058728118496756035,-0.051052760435793855,-0.06940261965968907,0.0,0.0,0.0
0,62,-0.05900967070632881,-0.050954829232464194,-0.06920063655282165,0.0,0.0,0.0
