values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06113967437874893,-0.043175419267964255,-0.07241400416207613,0.0,0.0,0.0
0,1,-0.06113967437874893,-0.043175419267964255,-0.07241400416207613,0.0,0.0,0.0
0,2,-0.0611029501775003,-0.04319378136858857,-0.07251805606561391,0.0,0.0,0.0
0,3,-0.061023381074794956,-0.0434080058758722,-0.07265271147019219,0.0,0.0,0.0
0,4,-0.061023381074794956,-0.0434080058758722,-0.07265271147019219,0.0,0.0,0.0
0,5,-0.06128045048353532,-0.04332231607295874,-0.07270167707185701,0.0,0.0,0.0
0,6,-0.061066225976251685,-0.04346921287795324,-0.07240176276165994,0.0,0.0,0.0
0,7,-0.061066225976251685,-0.04346921287795324,-0.07240176276165994,0.0,0.0,0.0
0,8,-0.061194760680621865,-0.043389643775247885,-0.0726771942710246,0.0,0.0,0.0
0,9,-0.06106010527604357,-0.04332231607295874,-0.07269555637164891,0.0,0.0,0.0
0,10,-0.06106010527604357,-0.04332231607295874,-0.07269555637164891,0.0,0.0,0.0
0,11,-0.06142734728852981,-0.043316195372750645,-0.07263434936956788,0.0,0.0,0.0
0,12,-0.06123148488187049,-0.04329171257191823,-0.07235891786020321,0.0,0.0,0.0
0,13,-0.06123148488187049,-0.04329171257191823,-0.07242624556249236,0.0,0.0,0.0
0,14,-0.061268209083119106,-0.043187660668380465,-0.07242624556249236,0.0,0.0,0.0
0,15,-0.061096829477292204,-0.043303953972334434,-0.07245684906353286,0.0,0.0,0.0
0,16,-0.06118863998041376,-0.04319378136858857,-0.07254253886644632,0.0,0.0,0.0
0,17,-0.06118863998041376,-0.04319378136858857,-0.07254253886644632,0.0,0.0,0.0
0,18,-0.06104174317541927,-0.04319990206879667,-0.07252417676582201,0.0,0.0,0.0
0,19,-0.06113355367854082,-0.043218264169420983,-0.07259150446811116,0.0,0.0,0.0
0,20,-0.06113355367854082,-0.043218264169420983,-0.07259150446811116,0.0,0.0,0.0
0,21,-0.061170277879789445,-0.043414126576080306,-0.07269555637164891,0.0,0.0,0.0
0,22,-0.06130493328436774,-0.043548781980658584,-0.07243848696290855,0.0,0.0,0.0
0,23,-0.06130493328436774,-0.043548781980658584,-0.07243848696290855,0.0,0.0,0.0
0,24,-0.061151915779165136,-0.04322438486962908,-0.07251805606561391,0.0,0.0,0.0
0,25,-0.06132941608520015,-0.043561023381074794,-0.07244460766311665,0.0,0.0,0.0
0,26,-0.06132941608520015,-0.043561023381074794,-0.07244460766311665,0.0,0.0,0.0
0,27,-0.06122536418166238,-0.04325498837066961,-0.07246296976374098,0.0,0.0,0.0
0,28,-0.06111519157791652,-0.04328559187171012,-0.07236503856041131,0.0,0.0,0.0
0,29,-0.06111519157791652,-0.04328559187171012,-0.07236503856041131,0.0,0.0,0.0
0,30,-0.06122536418166238,-0.04326722977108581,-0.0723405557595789,0.0,0.0,0.0
0,31,-0.06129269188395152,-0.043487574978577546,-0.07249969396498959,0.0,0.0,0.0
0,32,-0.06129269188395152,-0.043487574978577546,-0.07249969396498959,0.0,0.0,0.0
0,33,-0.06133553678540825,-0.04335291957399927,-0.07246909046394907,0.0,0.0,0.0
0,34,-0.061151915779165136,-0.04329171257191823,-0.07226710735708165,0.0,0.0,0.0
0,35,-0.061151915779165136,-0.04329171257191823,-0.07226710735708165,0.0,0.0,0.0
0,36,-0.06122536418166238,-0.04360386828253152,-0.07238952136124373,0.0,0.0,0.0
0,37,-0.061268209083119106,-0.043530419880034275,-0.07270779777206512,0.0,0.0,0.0
0,38,-0.06145795078957032,-0.04329783327212633,-0.07281797037581099,0.0,0.0,0.0
0,39,-0.06145795078957032,-0.04329783327212633,-0.07281797037581099,0.0,0.0,0.0
0,40,-0.0612559676827029,-0.04359162688211531,-0.07269555637164891,0.0,0.0,0.0
0,41,-0.061207002081038075,-0.04320602276900477,-0.0725119353654058,0.0,0.0,0.0
0,42,-0.061207002081038075,-0.04320602276900477,-0.0725119353654058,0.0,0.0,0.0
0,43,-0.06107234667645979,-0.043401885175664096,-0.07265271147019219,0.0,0.0,0.0
0,44,-0.06118863998041376,-0.043218264169420983,-0.0726649528706084,0.0,0.0,0.0
0,45,-0.06118863998041376,-0.043218264169420983,-0.0726649528706084,0.0,0.0,0.0
0,46,-0.061207002081038075,-0.04337740237483168,-0.07262210796915167,0.0,0.0,0.0
0,47,-0.06129269188395152,-0.043316195372750645,-0.07258538376790305,0.0,0.0,0.0
0,48,-0.06129269188395152,-0.043316195372750645,-0.07258538376790305,0.0,0.0,0.0
0,49,-0.0612559676827029,-0.04350593707920186,-0.07265271147019219,0.0,0.0,0.0
0,50,-0.061237605582078594,-0.043163177867548044,-0.07274452197331374,0.0,0.0,0.0
0,51,-0.061237605582078594,-0.043163177867548044,-0.07274452197331374,0.0,0.0,0.0
0,52,-0.06134777818582445,-0.04342636797649651,-0.07257314236748684,0.0,0.0,0.0
0,53,-0.06113967437874893,-0.04337740237483168,-0.07257314236748684,0.0,0.0,0.0
0,54,-0.06113967437874893,-0.04337740237483168,-0.07257314236748684,0.0,0.0,0.0
0,55,-0.06110907087770841,-0.04347533357816134,-0.07265883217040028,0.0,0.0,0.0
0,56,-0.0612559676827029,-0.043414126576080306,-0.07246909046394907,0.0,0.0,0.0
0,57,-0.06118863998041376,-0.04332231607295874,-0.07281184967560289,0.0,0.0,0.0
0,58,-0.06118863998041376,-0.04332231607295874,-0.07281184967560289,0.0,0.0,0.0
0,59,-0.061127432978332716,-0.04342636797649651,-0.07242624556249236,0.0,0.0,0.0
0,60,-0.06107234667645979,-0.04366507528461256,-0.07249357326478148,0.0,0.0,0.0
0,61,-0.06107234667645979,-0.04366507528461256,-0.07249357326478148,0.0,0.0,0.0
0,62,-0.06113967437874893,-0.04350593707920186,-0.07242624556249236,0.0,0.0,0.0
