values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.058409842085934624,-0.05135879544619905,-0.09101481209450361,0.0,0.0,0.0
0,1,-0.058409842085934624,-0.05135879544619905,-0.09101481209450361,0.0,0.0,0.0
0,2,-0.05850165258905619,-0.05138327824703146,-0.09160239931448158,0.0,0.0,0.0
0,3,-0.05845880768759946,-0.05140164034765578,-0.09151058881136001,0.0,0.0,0.0
0,4,-0.05845880768759946,-0.05140164034765578,-0.09151058881136001,0.0,0.0,0.0
0,5,-0.05837311788468601,-0.05138939894723956,-0.09150446811115191,0.0,0.0,0.0
0,6,-0.058489411188639984,-0.05136491614640715,-0.09138205410698984,0.0,0.0,0.0
0,7,-0.058489411188639984,-0.05136491614640715,-0.09138205410698984,0.0,0.0,0.0
0,8,-0.05848329048843187,-0.051548537152650266,-0.09097196719304688,0.0,0.0,0.0
0,9,-0.05866691149467499,-0.05148120945036112,-0.0914738646101114,0.0,0.0,0.0
0,10,-0.05866691149467499,-0.05148120945036112,-0.0914738646101114,0.0,0.0,0.0
0,11,-0.058630187293426374,-0.05178112376055821,-0.09170033051781123,0.0,0.0,0.0
0,12,-0.058446566287183255,-0.05135879544619905,-0.09175541681968417,0.0,0.0,0.0
0,13,-0.05863630799363447,-0.05127310564328559,-0.09160239931448158,0.0,0.0,0.0
0,14,-0.05863630799363447,-0.05127310564328559,-0.09160239931448158,0.0,0.0,0.0
0,15,-0.0585138939894724,-0.05123026074182887,-0.09144938180927899,0.0,0.0,0.0
0,16,-0.05850165258905619,-0.05152405435181785,-0.09133308850532501,0.0,0.0,0.0
0,17,-0.05850165258905619,-0.05152405435181785,-0.09133308850532501,0.0,0.0,0.0
0,18,-0.05853225609009671,-0.05124862284245317,-0.09127800220345209,0.0,0.0,0.0
0,19,-0.058409842085934624,-0.05124862284245317,-0.09138817480719794,0.0,0.0,0.0
0,20,-0.058409842085934624,-0.05124862284245317,-0.09138817480719794,0.0,0.0,0.0
0,21,-0.05845880768759946,-0.051236381442036974,-0.09164524421593831,0.0,0.0,0.0
0,22,-0.05850165258905619,-0.05118129514016403,-0.09130860570449259,0.0,0.0,0.0
0,23,-0.05850165258905619,-0.05118129514016403,-0.09130860570449259,0.0,0.0,0.0
0,24,-0.05856898029134533,-0.051150691639123516,-0.09162076141510589,0.0,0.0,0.0
0,25,-0.058507773289264285,-0.05143224384869629,-0.09113110539845758,0.0,0.0,0.0
0,26,-0.058507773289264285,-0.05143224384869629,-0.09113110539845758,0.0,0.0,0.0
0,27,-0.05847716978822377,-0.05142612314848819,-0.09150446811115191,0.0,0.0,0.0
0,28,-0.058544497490512916,-0.051413881748071974,-0.09155955441302485,0.0,0.0,0.0
0,29,-0.058544497490512916,-0.051413881748071974,-0.09155955441302485,0.0,0.0,0.0
0,30,-0.058691394295507404,-0.05135879544619905,-0.09140041620761416,0.0,0.0,0.0
0,31,-0.058630187293426374,-0.05142000244828008,-0.09140041620761416,0.0,0.0,0.0
0,32,-0.05875260129758845,-0.05134655404578283,-0.09080670828742808,0.0,0.0,0.0
0,33,-0.05875260129758845,-0.05134655404578283,-0.09080670828742808,0.0,0.0,0.0
0,34,-0.05847716978822377,-0.051236381442036974,-0.09140653690782226,0.0,0.0,0.0
0,35,-0.058648549394050675,-0.051511812951401635,-0.09151670951156812,0.0,0.0,0.0
0,36,-0.058648549394050675,-0.051511812951401635,-0.09151670951156812,0.0,0.0,0.0
0,37,-0.05866691149467499,-0.05122414004162076,-0.09165136491614641,0.0,0.0,0.0
0,38,-0.05844044558697516,-0.05156689925327458,-0.09146774390990328,0.0,0.0,0.0
0,39,-0.05844044558697516,-0.05156689925327458,-0.09146774390990328,0.0,0.0,0.0
0,40,-0.058556738890929126,-0.051309829844534215,-0.09133308850532501,0.0,0.0,0.0
0,41,-0.058403721385726526,-0.05124862284245317,-0.09158403721385726,0.0,0.0,0.0
0,42,-0.058403721385726526,-0.05124862284245317,-0.09158403721385726,0.0,0.0,0.0
0,43,-0.058544497490512916,-0.051371036846615245,-0.09171257191822745,0.0,0.0,0.0
0,44,-0.058544497490512916,-0.051371036846615245,-0.09173705471905987,0.0,0.0,0.0
0,45,-0.058544497490512916,-0.051371036846615245,-0.09173705471905987,0.0,0.0,0.0
0,46,-0.05847104908801567,-0.05142000244828008,-0.09158403721385726,0.0,0.0,0.0
0,47,-0.058305790182396865,-0.051438364548904394,-0.09160239931448158,0.0,0.0,0.0
0,48,-0.058305790182396865,-0.051438364548904394,-0.09160239931448158,0.0,0.0,0.0
0,49,-0.05860570449259396,-0.051150691639123516,-0.09160239931448158,0.0,0.0,0.0
0,50,-0.05859958379238585,-0.05134043334557473,-0.0914861060105276,0.0,0.0,0.0
0,51,-0.05859958379238585,-0.05134043334557473,-0.0914861060105276,0.0,0.0,0.0
0,52,-0.05845880768759946,-0.051297588444118004,-0.09139429550740605,0.0,0.0,0.0
0,53,-0.05839147998531032,-0.05124862284245317,-0.09141877830823845,0.0,0.0,0.0
0,54,-0.058409842085934624,-0.05107724323662627,-0.0914861060105276,0.0,0.0,0.0
0,55,-0.058409842085934624,-0.05107724323662627,-0.0914861060105276,0.0,0.0,0.0
0,56,-0.058507773289264285,-0.051438364548904394,-0.09153507161219243,0.0,0.0,0.0
0,57,-0.05836699718447791,-0.05118129514016403,-0.09111886399804138,0.0,0.0,0.0
0,58,-0.05836699718447791,-0.05118129514016403,-0.09111886399804138,0.0,0.0,0.0
0,59,-0.0586975149957155,-0.051371036846615245,-0.09111886399804138,0.0,0.0,0.0
0,60,-0.05856285959113723,-0.05146896804994492,-0.09146162320969518,0.0,0.0,0.0
0,61,-0.05856285959113723,-0.05146896804994492,-0.09146162320969518,0.0,0.0,0.0
0,62,-0.0586975149957155,-0.051193536540580245,-0.0916574856163545,0.0,0.0,0.0
