values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06569347533357817,-0.04310809156567511,-0.06795813441057656,0.0,0.0,0.0
0,1,-0.06572407883461868,-0.04347533357816134,-0.06839882482556005,0.0,0.0,0.0
0,2,-0.06572407883461868,-0.04347533357816134,-0.06839882482556005,0.0,0.0,0.0
0,3,-0.06584037213857266,-0.042948953360264414,-0.06813563471661158,0.0,0.0,0.0
0,4,-0.06579752723711593,-0.04331007467254254,-0.06777451340433346,0.0,0.0,0.0
0,5,-0.06579752723711593,-0.04331007467254254,-0.06777451340433346,0.0,0.0,0.0
0,6,-0.06582201003794834,-0.04337740237483168,-0.06828865222181417,0.0,0.0,0.0
0,7,-0.06578528583669971,-0.04349981637899376,-0.06809278981515485,0.0,0.0,0.0
0,8,-0.06578528583669971,-0.04349981637899376,-0.06809278981515485,0.0,0.0,0.0
0,9,-0.06582201003794834,-0.043487574978577546,-0.06827029012118987,0.0,0.0,0.0
0,10,-0.06566899253274575,-0.04351205777940996,-0.0683192557228547,0.0,0.0,0.0
0,11,-0.06566899253274575,-0.04351205777940996,-0.0683192557228547,0.0,0.0,0.0
0,12,-0.06573019953482678,-0.04346309217774513,-0.06813563471661158,0.0,0.0,0.0
0,13,-0.06585873423919696,-0.04319990206879667,-0.06810503121557107,0.0,0.0,0.0
0,14,-0.06585873423919696,-0.04319990206879667,-0.06810503121557107,0.0,0.0,0.0
0,15,-0.06591994124127801,-0.043163177867548044,-0.06790916880891174,0.0,0.0,0.0
0,16,-0.06566899253274575,-0.04323662627004529,-0.06808054841473865,0.0,0.0,0.0
0,17,-0.06558330272983229,-0.04355490268086669,-0.06800097931203329,0.0,0.0,0.0
0,18,-0.06558330272983229,-0.04355490268086669,-0.06800097931203329,0.0,0.0,0.0
0,19,-0.06550373362712694,-0.04342636797649651,-0.068337617823479,0.0,0.0,0.0
0,20,-0.06566287183253763,-0.04342636797649651,-0.06814787611702779,0.0,0.0,0.0
0,21,-0.06566287183253763,-0.04342636797649651,-0.06814787611702779,0.0,0.0,0.0
0,22,-0.065742440935243,-0.043261109070877705,-0.06818460031827642,0.0,0.0,0.0
0,23,-0.06563838903170523,-0.04329171257191823,-0.06828253152160607,0.0,0.0,0.0
0,24,-0.06563838903170523,-0.04329171257191823,-0.06828253152160607,0.0,0.0,0.0
0,25,-0.06574856163545109,-0.04319990206879667,-0.06823356591994124,0.0,0.0,0.0
0,26,-0.06571795813441059,-0.043346798873791156,-0.06813563471661158,0.0,0.0,0.0
0,27,-0.06571795813441059,-0.043346798873791156,-0.06813563471661158,0.0,0.0,0.0
0,28,-0.06548537152650263,-0.04337740237483168,-0.06814787611702779,0.0,0.0,0.0
0,29,-0.06553433712816746,-0.0432488676704615,-0.068160117517444,0.0,0.0,0.0
0,30,-0.06553433712816746,-0.0432488676704615,-0.068160117517444,0.0,0.0,0.0
0,31,-0.06570571673399436,-0.04332843677316685,-0.06810503121557107,0.0,0.0,0.0
0,32,-0.06590157914065368,-0.04346921287795324,-0.06795813441057656,0.0,0.0,0.0
0,33,-0.06590157914065368,-0.04346921287795324,-0.06795813441057656,0.0,0.0,0.0
0,34,-0.06560778553066471,-0.04313869506671563,-0.06830089362223038,0.0,0.0,0.0
0,35,-0.06566899253274575,-0.04305912596401028,-0.06804994491369812,0.0,0.0,0.0
0,36,-0.06566899253274575,-0.04305912596401028,-0.06804994491369812,0.0,0.0,0.0
0,37,-0.06572407883461868,-0.04332231607295874,-0.06807442771453054,0.0,0.0,0.0
0,38,-0.06574856163545109,-0.043628351083363937,-0.06798261721140898,0.0,0.0,0.0
0,39,-0.06596278614273474,-0.043028522462969766,-0.06817235891786019,0.0,0.0,0.0
0,40,-0.06596278614273474,-0.043028522462969766,-0.06817235891786019,0.0,0.0,0.0
0,41,-0.06580364793732403,-0.04321214346921288,-0.06814175541681969,0.0,0.0,0.0
0,42,-0.06558330272983229,-0.043187660668380465,-0.06834373852368711,0.0,0.0,0.0
0,43,-0.06558330272983229,-0.043187660668380465,-0.06834373852368711,0.0,0.0,0.0
0,44,-0.06569959603378626,-0.043401885175664096,-0.06820296241890073,0.0,0.0,0.0
0,45,-0.06571183743420247,-0.04329171257191823,-0.06808666911494675,0.0,0.0,0.0
0,46,-0.06571183743420247,-0.04329171257191823,-0.06808666911494675,0.0,0.0,0.0
0,47,-0.06580976863753213,-0.04332231607295874,-0.06812339331619537,0.0,0.0,0.0
0,48,-0.06572407883461868,-0.04364671318398825,-0.06831313502264659,0.0,0.0,0.0
0,49,-0.06572407883461868,-0.04364671318398825,-0.06831313502264659,0.0,0.0,0.0
0,50,-0.06587097563961317,-0.04347533357816134,-0.0681784796180683,0.0,0.0,0.0
0,51,-0.06585873423919696,-0.043346798873791156,-0.06762149589913086,0.0,0.0,0.0
0,52,-0.06585873423919696,-0.043346798873791156,-0.06762149589913086,0.0,0.0,0.0
0,53,-0.06585261353898886,-0.043530419880034275,-0.06781735830579019,0.0,0.0,0.0
0,54,-0.06564450973191334,-0.04332231607295874,-0.06819072101848452,0.0,0.0,0.0
0,55,-0.06564450973191334,-0.04332231607295874,-0.06819072101848452,0.0,0.0,0.0
0,56,-0.06569347533357817,-0.04348145427836945,-0.06820908311910882,0.0,0.0,0.0
0,57,-0.0657608030358673,-0.04320602276900477,-0.0681662382176521,0.0,0.0,0.0
0,58,-0.06572407883461868,-0.04360386828253152,-0.06803770351328192,0.0,0.0,0.0
0,59,-0.06572407883461868,-0.04360386828253152,-0.06803770351328192,0.0,0.0,0.0
0,60,-0.06573019953482678,-0.04358550618190721,-0.068160117517444,0.0,0.0,0.0
0,61,-0.06578528583669971,-0.043346798873791156,-0.06810503121557107,0.0,0.0,0.0
0,62,-0.06578528583669971,-0.043346798873791156,-0.06810503121557107,0.0,0.0,0.0
0,63,-0.06560778553066471,-0.04346921287795324,-0.06825192802056555,0.0,0.0,0.0
