values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05564940629207982,-0.04041498347410944,-0.06921899865344595,0.0,0.0,0.0
0,1,-0.05560044069041499,-0.03996205165870976,-0.0691516709511568,0.0,0.0,0.0
0,2,-0.05553311298812584,-0.04017627616599339,-0.06917003305178113,0.0,0.0,0.0
0,3,-0.05553311298812584,-0.04017627616599339,-0.06917003305178113,0.0,0.0,0.0
0,4,-0.05574733749540948,-0.04059248378014445,-0.06894968784428938,0.0,0.0,0.0
0,5,-0.055655526992287915,-0.04011506916391235,-0.06905986044803526,0.0,0.0,0.0
0,6,-0.055655526992287915,-0.04011506916391235,-0.06905986044803526,0.0,0.0,0.0
0,7,-0.055624923491247404,-0.04033541437140409,-0.06894968784428938,0.0,0.0,0.0
0,8,-0.05558819928999877,-0.0403598971722365,-0.06863141143346799,0.0,0.0,0.0
0,9,-0.05558819928999877,-0.040084465662871833,-0.06879054963887868,0.0,0.0,0.0
0,10,-0.055655526992287915,-0.040084465662871833,-0.06879054963887868,0.0,0.0,0.0
0,11,-0.05560044069041499,-0.04005998286203942,-0.06924348145427836,0.0,0.0,0.0
0,12,-0.05567388909291223,-0.04007834496266373,-0.06946994736197822,0.0,0.0,0.0
0,13,-0.05567388909291223,-0.04007834496266373,-0.06946994736197822,0.0,0.0,0.0
0,14,-0.05563716489166361,-0.04027420736932305,-0.06925572285469458,0.0,0.0,0.0
0,15,-0.055753458195617576,-0.040041620761415105,-0.06913942955074061,0.0,0.0,0.0
0,16,-0.055753458195617576,-0.040041620761415105,-0.06913942955074061,0.0,0.0,0.0
0,17,-0.05561880279103929,-0.039839637654547684,-0.06910882604970009,0.0,0.0,0.0
0,18,-0.05580854449749051,-0.04021300036724201,-0.06898641204553801,0.0,0.0,0.0
0,19,-0.05580854449749051,-0.04021300036724201,-0.06898641204553801,0.0,0.0,0.0
0,20,-0.055655526992287915,-0.040053862161831315,-0.0691516709511568,0.0,0.0,0.0
0,21,-0.05556371648916636,-0.04009670706328804,-0.06898641204553801,0.0,0.0,0.0
0,22,-0.05556371648916636,-0.04009670706328804,-0.06898641204553801,0.0,0.0,0.0
0,23,-0.05544742318521238,-0.04024360386828253,-0.06904149834741094,0.0,0.0,0.0
0,24,-0.05566776839270412,-0.040255845268698735,-0.06871710123638144,0.0,0.0,0.0
0,25,-0.05566776839270412,-0.040255845268698735,-0.06871710123638144,0.0,0.0,0.0
0,26,-0.05577794099644999,-0.04033541437140409,-0.06929856775615131,0.0,0.0,0.0
0,27,-0.05570449259395275,-0.04030481087036357,-0.06934753335781614,0.0,0.0,0.0
0,28,-0.05570449259395275,-0.04030481087036357,-0.06934753335781614,0.0,0.0,0.0
0,29,-0.055624923491247404,-0.04013343126453666,-0.06921287795323786,0.0,0.0,0.0
0,30,-0.05577794099644999,-0.04010894846370425,-0.06899865344595421,0.0,0.0,0.0
0,31,-0.05558819928999877,-0.040151793365160976,-0.06904149834741094,0.0,0.0,0.0
0,32,-0.05558819928999877,-0.040151793365160976,-0.06904149834741094,0.0,0.0,0.0
0,33,-0.05577182029624189,-0.04009670706328804,-0.06932917125719182,0.0,0.0,0.0
0,34,-0.05561880279103929,-0.04013343126453666,-0.06918227445219734,0.0,0.0,0.0
0,35,-0.05561880279103929,-0.04013343126453666,-0.06918227445219734,0.0,0.0,0.0
0,36,-0.05575957889582568,-0.04020687966703391,-0.06907210184845146,0.0,0.0,0.0
0,37,-0.05560044069041499,-0.04012731056432856,-0.0692924470559432,0.0,0.0,0.0
0,38,-0.05560044069041499,-0.04012731056432856,-0.0692924470559432,0.0,0.0,0.0
0,39,-0.055686130493328434,-0.04020687966703391,-0.06932305055698372,0.0,0.0,0.0
0,40,-0.05553311298812584,-0.04010894846370425,-0.06928632635573509,0.0,0.0,0.0
0,41,-0.05553311298812584,-0.04010894846370425,-0.06928632635573509,0.0,0.0,0.0
0,42,-0.05555759578895826,-0.04023748316807443,-0.0691271881503244,0.0,0.0,0.0
0,43,-0.05570449259395275,-0.04001713796058269,-0.06891296364304075,0.0,0.0,0.0
0,44,-0.05570449259395275,-0.04001713796058269,-0.06891296364304075,0.0,0.0,0.0
0,45,-0.05571061329416085,-0.040139551964744766,-0.06918839515240544,0.0,0.0,0.0
0,46,-0.05574733749540948,-0.04032317297098788,-0.06916391235157301,0.0,0.0,0.0
0,47,-0.05574733749540948,-0.04032317297098788,-0.06916391235157301,0.0,0.0,0.0
0,48,-0.055655526992287915,-0.040041620761415105,-0.06924960215448647,0.0,0.0,0.0
0,49,-0.055692251193536546,-0.03997429305912596,-0.06877218753825438,0.0,0.0,0.0
0,50,-0.055435181784796186,-0.04009058636307994,-0.06931692985677561,0.0,0.0,0.0
0,51,-0.055435181784796186,-0.04009058636307994,-0.06931692985677561,0.0,0.0,0.0
0,52,-0.05556371648916636,-0.03990696535683682,-0.0689619292447056,0.0,0.0,0.0
0,53,-0.05552699228791774,-0.03988860325621251,-0.06923736075407026,0.0,0.0,0.0
0,54,-0.05552699228791774,-0.03988860325621251,-0.06923736075407026,0.0,0.0,0.0
0,55,-0.05580242379728241,-0.040041620761415105,-0.06913330885053251,0.0,0.0,0.0
0,56,-0.055624923491247404,-0.040041620761415105,-0.06904149834741094,0.0,0.0,0.0
0,57,-0.055624923491247404,-0.040041620761415105,-0.06904149834741094,0.0,0.0,0.0
0,58,-0.055765699596033794,-0.04028032806953115,-0.06887623944179214,0.0,0.0,0.0
0,59,-0.05560044069041499,-0.040384379973068915,-0.06911494674990819,0.0,0.0,0.0
0,60,-0.05560044069041499,-0.040384379973068915,-0.06911494674990819,0.0,0.0,0.0
0,61,-0.055643285591871705,-0.040041620761415105,-0.06918839515240544,0.0,0.0,0.0
0,62,-0.0554719059860448,-0.040157914065369074,-0.06926796425511078,0.0,0.0,0.0
