values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06757253029746603,-0.039441792141020934,-0.07449504223283143,0.0,0.0,0.0
0,1,-0.06748071979434447,-0.039429550740604724,-0.07451340433345574,0.0,0.0,0.0
0,2,-0.06748071979434447,-0.039429550740604724,-0.07451340433345574,0.0,0.0,0.0
0,3,-0.06736442649039051,-0.03946627494185335,-0.07439711102950178,0.0,0.0,0.0
0,4,-0.06733994368955809,-0.03934998163789938,-0.0742808177255478,0.0,0.0,0.0
0,5,-0.06733994368955809,-0.03934998163789938,-0.0742808177255478,0.0,0.0,0.0
0,6,-0.06737666789080671,-0.039282653935610236,-0.07463581833761782,0.0,0.0,0.0
0,7,-0.06742563349247153,-0.039417309340188514,-0.07440323172970988,0.0,0.0,0.0
0,8,-0.06742563349247153,-0.039417309340188514,-0.07440323172970988,0.0,0.0,0.0
0,9,-0.06733382298934998,-0.03933161953727506,-0.07485004284490146,0.0,0.0,0.0
0,10,-0.06760925449871466,-0.03950299914310197,-0.07439711102950178,0.0,0.0,0.0
0,11,-0.06760925449871466,-0.03950299914310197,-0.07439711102950178,0.0,0.0,0.0
0,12,-0.06736442649039051,-0.039288774635818334,-0.07458685273595299,0.0,0.0,0.0
0,13,-0.06734606438976619,-0.03943567144081283,-0.07432978332721263,0.0,0.0,0.0
0,14,-0.06734606438976619,-0.03943567144081283,-0.07432978332721263,0.0,0.0,0.0
0,15,-0.06740727139184723,-0.039570326845391114,-0.07447668013220712,0.0,0.0,0.0
0,16,-0.06716856408373117,-0.03936222303831559,-0.0745990941363692,0.0,0.0,0.0
0,17,-0.06716856408373117,-0.03953360264414249,-0.0744460766311666,0.0,0.0,0.0
0,18,-0.06742563349247153,-0.03953360264414249,-0.0744460766311666,0.0,0.0,0.0
0,19,-0.06743175419267963,-0.039282653935610236,-0.07489288774635819,0.0,0.0,0.0
0,20,-0.06716856408373117,-0.03948463704247766,-0.07461133553678541,0.0,0.0,0.0
0,21,-0.06716856408373117,-0.03948463704247766,-0.07461133553678541,0.0,0.0,0.0
0,22,-0.06778675480474966,-0.03956420614518301,-0.07462969763740972,0.0,0.0,0.0
0,23,-0.06740115069163913,-0.039356102338107476,-0.0744460766311666,0.0,0.0,0.0
0,24,-0.06740115069163913,-0.039356102338107476,-0.0744460766311666,0.0,0.0,0.0
0,25,-0.06740115069163913,-0.039515240543518175,-0.07458073203574489,0.0,0.0,0.0
0,26,-0.06772554780266862,-0.0393928265393561,-0.07437262822866936,0.0,0.0,0.0
0,27,-0.06772554780266862,-0.0393928265393561,-0.07437262822866936,0.0,0.0,0.0
0,28,-0.06730934018851756,-0.03950299914310197,-0.07442159383033418,0.0,0.0,0.0
0,29,-0.0675235646958012,-0.039301016036234544,-0.07464805973803404,0.0,0.0,0.0
0,30,-0.0675235646958012,-0.039301016036234544,-0.07464805973803404,0.0,0.0,0.0
0,31,-0.06732770228914188,-0.039386705839148,-0.07475823234177989,0.0,0.0,0.0
0,32,-0.06758477169788224,-0.03947851634226955,-0.07450728363324764,0.0,0.0,0.0
0,33,-0.06758477169788224,-0.03947851634226955,-0.07450728363324764,0.0,0.0,0.0
0,34,-0.06746847839392826,-0.039356102338107476,-0.07452564573387196,0.0,0.0,0.0
0,35,-0.06761537519892276,-0.03963765454768026,-0.07455012853470437,0.0,0.0,0.0
0,36,-0.06761537519892276,-0.03963765454768026,-0.07455012853470437,0.0,0.0,0.0
0,37,-0.06756028889704982,-0.0393928265393561,-0.07451340433345574,0.0,0.0,0.0
0,38,-0.06751744399559309,-0.039668258048720775,-0.07440935242991799,0.0,0.0,0.0
0,39,-0.06595054474231851,-0.03930713673644265,-0.07445219733137472,0.0,0.0,0.0
0,40,-0.06731546088872567,-0.03930713673644265,-0.07445219733137472,0.0,0.0,0.0
0,41,-0.06754804749663361,-0.0392275676337373,-0.07470926674011506,0.0,0.0,0.0
0,42,-0.06740727139184723,-0.03960705104663974,-0.07455624923491247,0.0,0.0,0.0
0,43,-0.06740727139184723,-0.03960705104663974,-0.07455624923491247,0.0,0.0,0.0
0,44,-0.0673827885910148,-0.0393928265393561,-0.07440323172970988,0.0,0.0,0.0
0,45,-0.06750520259517688,-0.03931937813685886,-0.07464805973803404,0.0,0.0,0.0
0,46,-0.06750520259517688,-0.03931937813685886,-0.07464805973803404,0.0,0.0,0.0
0,47,-0.0673583057901824,-0.03953972334435059,-0.07453788713428816,0.0,0.0,0.0
0,48,-0.06743175419267963,-0.03948463704247766,-0.07463581833761782,0.0,0.0,0.0
0,49,-0.06743175419267963,-0.03948463704247766,-0.07463581833761782,0.0,0.0,0.0
0,50,-0.0675296853960093,-0.03926429183498592,-0.07473374954094748,0.0,0.0,0.0
0,51,-0.06743787489288774,-0.0393928265393561,-0.0747398702411556,0.0,0.0,0.0
0,52,-0.06743787489288774,-0.0393928265393561,-0.0747398702411556,0.0,0.0,0.0
0,53,-0.06744399559309586,-0.039441792141020934,-0.07467866323907454,0.0,0.0,0.0
0,54,-0.06749296119476068,-0.03953360264414249,-0.07453176643408006,0.0,0.0,0.0
0,55,-0.06749296119476068,-0.03953360264414249,-0.07453176643408006,0.0,0.0,0.0
0,56,-0.06745011629330395,-0.039827396254131474,-0.07461133553678541,0.0,0.0,0.0
0,57,-0.0673583057901824,-0.03948463704247766,-0.07447055943199901,0.0,0.0,0.0
0,58,-0.0673583057901824,-0.03948463704247766,-0.07447055943199901,0.0,0.0,0.0
0,59,-0.06760313379850655,-0.03947851634226955,-0.07447055943199901,0.0,0.0,0.0
0,60,-0.06740727139184723,-0.03936222303831559,-0.07456236993512058,0.0,0.0,0.0
0,61,-0.06777451340433346,-0.03953360264414249,-0.07482556004406904,0.0,0.0,0.0
0,62,-0.06777451340433346,-0.03953360264414249,-0.07482556004406904,0.0,0.0,0.0
