values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05340310931570572,-0.04290610845880769,-0.07088994981025828,0.0,0.0,0.0
0,1,-0.05316440200758967,-0.04302240176276166,-0.07088994981025828,0.0,0.0,0.0
0,2,-0.05316440200758967,-0.043187660668380465,-0.07062675970130983,0.0,0.0,0.0
0,3,-0.0535438854204921,-0.043187660668380465,-0.07062675970130983,0.0,0.0,0.0
0,4,-0.053421471416330024,-0.04300403966213735,-0.07092667401150692,0.0,0.0,0.0
0,5,-0.05315216060717346,-0.04297343616109683,-0.07084710490880156,0.0,0.0,0.0
0,6,-0.05318276410821397,-0.043120332966091315,-0.07111029501775004,0.0,0.0,0.0
0,7,-0.05349491981882727,-0.04290610845880769,-0.07092055331129882,0.0,0.0,0.0
0,8,-0.05304198800342759,-0.043230505569837194,-0.07095727751254743,0.0,0.0,0.0
0,9,-0.05339698861549761,-0.04315093646713184,-0.0710613294160852,0.0,0.0,0.0
0,10,-0.05326233321091933,-0.04288162565797527,-0.0710613294160852,0.0,0.0,0.0
0,11,-0.052993022401762756,-0.042789815154853715,-0.07088994981025828,0.0,0.0,0.0
0,12,-0.053133798506549146,-0.04290610845880769,-0.07081038070755294,0.0,0.0,0.0
0,13,-0.05315216060717346,-0.042704125351940264,-0.07132451952503366,0.0,0.0,0.0
0,14,-0.053433712816746234,-0.043034643163177864,-0.07097563961317174,0.0,0.0,0.0
0,15,-0.053433712816746234,-0.04253886644632146,-0.07106745011629331,0.0,0.0,0.0
0,16,-0.053219488309462604,-0.04253886644632146,-0.07106745011629331,0.0,0.0,0.0
0,17,-0.05309095360509243,-0.04284490145672665,-0.07102460521483658,0.0,0.0,0.0
0,18,-0.05335414371404089,-0.04299179826172114,-0.0702656383890317,0.0,0.0,0.0
0,19,-0.05317052270779778,-0.04283266005631044,-0.07096951891296364,0.0,0.0,0.0
0,20,-0.05325009181050312,-0.04258171134777818,-0.07092667401150692,0.0,0.0,0.0
0,21,-0.053329660913208475,-0.04291222915901579,-0.07090219121067451,0.0,0.0,0.0
0,22,-0.05326845391112743,-0.04272860815277268,-0.0708960705104664,0.0,0.0,0.0
0,23,-0.05326233321091933,-0.042746970253396986,-0.07085322560900967,0.0,0.0,0.0
0,24,-0.053029746603011386,-0.04290610845880769,-0.07099400171379606,0.0,0.0,0.0
0,25,-0.05331129881258416,-0.043016281062553556,-0.07056555269922879,0.0,0.0,0.0
0,26,-0.053072591504468115,-0.04296731546088873,-0.07092667401150692,0.0,0.0,0.0
0,27,-0.05326233321091933,-0.04311421226588322,-0.0708960705104664,0.0,0.0,0.0
0,28,-0.05325621251071122,-0.04288162565797527,-0.07088994981025828,0.0,0.0,0.0
0,29,-0.05320112620883829,-0.04297343616109683,-0.07103684661525278,0.0,0.0,0.0
0,30,-0.05320112620883829,-0.042746970253396986,-0.07104296731546089,0.0,0.0,0.0
0,31,-0.05312767780634105,-0.042746970253396986,-0.07104296731546089,0.0,0.0,0.0
0,32,-0.053280695311543634,-0.042808177255478023,-0.07081650140776105,0.0,0.0,0.0
0,33,-0.05344595421716244,-0.042808177255478023,-0.07079201860692863,0.0,0.0,0.0
0,34,-0.053433712816746234,-0.04289386705839148,-0.07052270779777206,0.0,0.0,0.0
0,35,-0.05345207491737055,-0.042673521850899745,-0.07084710490880156,0.0,0.0,0.0
0,36,-0.053286816011751746,-0.04297955686130493,-0.07104296731546089,0.0,0.0,0.0
0,37,-0.05345207491737055,-0.042820418655894234,-0.07087770840984209,0.0,0.0,0.0
0,38,-0.05334190231362468,-0.04296731546088873,-0.07112253641816624,0.0,0.0,0.0
0,39,-0.053188884808422085,-0.04307748806463459,-0.07100012241400416,0.0,0.0,0.0
0,40,-0.053415350716121926,-0.04286938425755906,-0.07104908801566899,0.0,0.0,0.0
0,41,-0.05333578161341658,-0.04299179826172114,-0.07079813930713673,0.0,0.0,0.0
0,42,-0.053219488309462604,-0.04279593585506182,-0.07085934630921778,0.0,0.0,0.0
0,43,-0.0530481087036357,-0.042948953360264414,-0.07095115681233934,0.0,0.0,0.0
0,44,-0.053415350716121926,-0.04277757375443751,-0.07102460521483658,0.0,0.0,0.0
0,45,-0.053029746603011386,-0.04269800465173216,-0.07095115681233934,0.0,0.0,0.0
0,46,-0.053213367609254505,-0.04299791896192924,-0.07078589790672053,0.0,0.0,0.0
0,47,-0.053213367609254505,-0.04295507406047252,-0.07090219121067451,0.0,0.0,0.0
0,48,-0.05331129881258416,-0.04295507406047252,-0.07092055331129882,0.0,0.0,0.0
0,49,-0.05316440200758967,-0.04272248745256457,-0.07095727751254743,0.0,0.0,0.0
0,50,-0.05316440200758967,-0.04272248745256457,-0.07095727751254743,0.0,0.0,0.0
0,51,-0.053286816011751746,-0.042691883951524054,-0.07093279471171501,0.0,0.0,0.0
0,52,-0.053427592116538136,-0.042746970253396986,-0.07077977720651243,0.0,0.0,0.0
0,53,-0.052931815399681725,-0.04300403966213735,-0.07088994981025828,0.0,0.0,0.0
0,54,-0.05334190231362468,-0.04278369445464561,-0.07114701921899866,0.0,0.0,0.0
0,55,-0.05350716121924348,-0.042875504957767166,-0.07084098420859346,0.0,0.0,0.0
0,56,-0.05331129881258416,-0.04281429795568613,-0.07097563961317174,0.0,0.0,0.0
0,57,-0.053280695311543634,-0.0429367119598482,-0.07083486350838536,0.0,0.0,0.0
0,58,-0.053286816011751746,-0.042899987758599586,-0.07100624311421226,0.0,0.0,0.0
0,59,-0.053286816011751746,-0.042899987758599586,-0.07100624311421226,0.0,0.0,0.0
0,60,-0.05338474721508141,-0.042808177255478023,-0.07101236381442036,0.0,0.0,0.0
0,61,-0.053280695311543634,-0.04304076386338597,-0.07101236381442036,0.0,0.0,0.0
0,62,-0.05329905741216795,-0.042808177255478023,-0.07088994981025828,0.0,0.0,0.0
