values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06636675235646958,-0.04634594197576203,-0.0938915411923124,0.0,0.0,0.0
0,1,-0.06625045905251561,-0.04638878687721875,-0.0934018851756641,0.0,0.0,0.0
0,2,-0.06664218386583425,-0.04632757987513771,-0.0938854204921043,0.0,0.0,0.0
0,3,-0.06669114946749907,-0.046033786265148736,-0.09393438609376913,0.0,0.0,0.0
0,4,-0.06667278736687478,-0.04616232096951891,-0.09376912718815032,0.0,0.0,0.0
0,5,-0.06658097686375322,-0.046021544864732526,-0.09409352429917983,0.0,0.0,0.0
0,6,-0.066391235157302,-0.046394907577426855,-0.09379360998898274,0.0,0.0,0.0
0,7,-0.06662994246541805,-0.04624189007222426,-0.09398335169543395,0.0,0.0,0.0
0,8,-0.06661770106500184,-0.04627249357326478,-0.09375688578773411,0.0,0.0,0.0
0,9,-0.066568735463337,-0.046168441669727014,-0.09351205777940996,0.0,0.0,0.0
0,10,-0.066568735463337,-0.046168441669727014,-0.09321826416942099,0.0,0.0,0.0
0,11,-0.06653813196229649,-0.04604602766556494,-0.09321826416942099,0.0,0.0,0.0
0,12,-0.06623821765209939,-0.046168441669727014,-0.09394662749418534,0.0,0.0,0.0
0,13,-0.06644020075896682,-0.04619904517076753,-0.09411800710001225,0.0,0.0,0.0
0,14,-0.06659321826416942,-0.04621740727139185,-0.09415473130126087,0.0,0.0,0.0
0,15,-0.06633614885542906,-0.04628473497368099,-0.09391602399314482,0.0,0.0,0.0
0,16,-0.06648304566042355,-0.04640102827763496,-0.09390378259272861,0.0,0.0,0.0
0,17,-0.0665626147631289,-0.046235769372016164,-0.09392826539356103,0.0,0.0,0.0
0,18,-0.06669114946749907,-0.046407148977843066,-0.09370792018606929,0.0,0.0,0.0
0,19,-0.06648304566042355,-0.046039906965356835,-0.0940323172970988,0.0,0.0,0.0
0,20,-0.06653201126208838,-0.04599706206390011,-0.09381809278981515,0.0,0.0,0.0
0,21,-0.06657485616354511,-0.046082751866813564,-0.0940629207981393,0.0,0.0,0.0
0,22,-0.06647692496021544,-0.04638266617701065,-0.09390378259272861,0.0,0.0,0.0
0,23,-0.06653201126208838,-0.046223527971599954,-0.0938915411923124,0.0,0.0,0.0
0,24,-0.06635451095605337,-0.046180683070143225,-0.09390378259272861,0.0,0.0,0.0
0,25,-0.06635451095605337,-0.046180683070143225,-0.0937385236871098,0.0,0.0,0.0
0,26,-0.06625045905251561,-0.04636430407638634,-0.0937385236871098,0.0,0.0,0.0
0,27,-0.06662994246541805,-0.04591749296119476,-0.09369567878565307,0.0,0.0,0.0
0,28,-0.06660545966458563,-0.046419390378259276,-0.09396498959480964,0.0,0.0,0.0
0,29,-0.06648916636063165,-0.04622964867180805,-0.09386093769127188,0.0,0.0,0.0
0,30,-0.06654425266250459,-0.046094993267229774,-0.0938915411923124,0.0,0.0,0.0
0,31,-0.066568735463337,-0.04607663116660546,-0.09376300648794222,0.0,0.0,0.0
0,32,-0.06659321826416942,-0.04643163177867548,-0.09366507528461257,0.0,0.0,0.0
0,33,-0.06631166605459664,-0.04618680377035132,-0.09400171379605828,0.0,0.0,0.0
0,34,-0.06662994246541805,-0.04610723466764598,-0.09336516097441547,0.0,0.0,0.0
0,35,-0.06648304566042355,-0.0464683559799241,-0.09385481699106378,0.0,0.0,0.0
0,36,-0.06648304566042355,-0.0464683559799241,-0.09385481699106378,0.0,0.0,0.0
0,37,-0.06664218386583425,-0.046094993267229774,-0.09367119598482067,0.0,0.0,0.0
0,38,-0.06652589056188027,-0.04632757987513771,-0.09381809278981515,0.0,0.0,0.0
0,39,-0.06644020075896682,-0.04652956298200514,-0.09347533357816135,0.0,0.0,0.0
0,40,-0.06645244215938304,-0.04626025217284858,-0.09397111029501774,0.0,0.0,0.0
0,41,-0.06678295997062064,-0.04635818337617824,-0.09394662749418534,0.0,0.0,0.0
0,42,-0.06651976986167217,-0.046052148365773045,-0.09386705839147999,0.0,0.0,0.0
0,43,-0.06646468355979925,-0.046413269678051164,-0.09391602399314482,0.0,0.0,0.0
0,44,-0.06647692496021544,-0.04633370057534582,-0.09395886889460155,0.0,0.0,0.0
0,45,-0.06664830456604236,-0.04637654547680255,-0.09424654180438242,0.0,0.0,0.0
0,46,-0.06661770106500184,-0.04631533847472151,-0.09383033419023136,0.0,0.0,0.0
0,47,-0.06645244215938304,-0.04632757987513771,-0.09368343738523686,0.0,0.0,0.0
0,48,-0.06663606316562615,-0.04638878687721875,-0.09387317909168809,0.0,0.0,0.0
0,49,-0.06662994246541805,-0.0459725792630677,-0.09341412657608031,0.0,0.0,0.0
0,50,-0.06662994246541805,-0.0459725792630677,-0.09341412657608031,0.0,0.0,0.0
0,51,-0.06651976986167217,-0.046168441669727014,-0.0938792997918962,0.0,0.0,0.0
0,52,-0.0665564940629208,-0.04618680377035132,-0.09382421349002326,0.0,0.0,0.0
0,53,-0.06641571795813442,-0.04606438976618925,-0.09360386828253152,0.0,0.0,0.0
0,54,-0.06684416697270168,-0.046394907577426855,-0.0938976618925205,0.0,0.0,0.0
0,55,-0.066568735463337,-0.04631533847472151,-0.09376912718815032,0.0,0.0,0.0
0,56,-0.06675235646958012,-0.046192924470559435,-0.0937385236871098,0.0,0.0,0.0
0,57,-0.0664034765577182,-0.04616232096951891,-0.09395274819439345,0.0,0.0,0.0
0,58,-0.06645244215938304,-0.04636430407638634,-0.09402007589668257,0.0,0.0,0.0
0,59,-0.06634226955563717,-0.04611947606806219,-0.09378136858856653,0.0,0.0,0.0
0,60,-0.06627494185334802,-0.0463030970743053,-0.09386093769127188,0.0,0.0,0.0
0,61,-0.06667890806708288,-0.046192924470559435,-0.09343248867670462,0.0,0.0,0.0
0,62,-0.0664095972579263,-0.04640102827763496,-0.09331619537275064,0.0,0.0,0.0
0,63,-0.0664095972579263,-0.046192924470559435,-0.09360386828253152,0.0,0.0,0.0
