values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.057448892153262335,-0.0462969763740972,-0.06634226955563717,0.0,0.0,0.0
0,1,-0.057448892153262335,-0.0462969763740972,-0.06634226955563717,0.0,0.0,0.0
0,2,-0.05728363324764353,-0.04636430407638634,-0.06634226955563717,0.0,0.0,0.0
0,3,-0.057246909046394914,-0.046150079569102706,-0.06623209695189129,0.0,0.0,0.0
0,4,-0.057246909046394914,-0.046150079569102706,-0.06623209695189129,0.0,0.0,0.0
0,5,-0.05730199534826784,-0.046407148977843066,-0.06595666544252662,0.0,0.0,0.0
0,6,-0.057308116048475945,-0.04621740727139185,-0.06593218264169422,0.0,0.0,0.0
0,7,-0.057308116048475945,-0.04621740727139185,-0.06629942465418044,0.0,0.0,0.0
0,8,-0.05762639245929735,-0.04628473497368099,-0.06629942465418044,0.0,0.0,0.0
0,9,-0.05737544375076509,-0.0461439588688946,-0.06658709756396132,0.0,0.0,0.0
0,10,-0.05743665075284613,-0.04626025217284858,-0.06623209695189129,0.0,0.0,0.0
0,11,-0.05743665075284613,-0.04626025217284858,-0.06623209695189129,0.0,0.0,0.0
0,12,-0.05714897784306525,-0.04643163177867548,-0.06642183865834252,0.0,0.0,0.0
0,13,-0.05729587464805974,-0.0461317174684784,-0.06618925205043456,0.0,0.0,0.0
0,14,-0.05729587464805974,-0.0461317174684784,-0.06618925205043456,0.0,0.0,0.0
0,15,-0.057277512547435426,-0.04637042477659444,-0.06641571795813442,0.0,0.0,0.0
0,16,-0.0572407883461868,-0.04637654547680255,-0.06599951034398335,0.0,0.0,0.0
0,17,-0.0572407883461868,-0.04637654547680255,-0.06599951034398335,0.0,0.0,0.0
0,18,-0.057350960949932674,-0.046321459174929615,-0.06626882115313992,0.0,0.0,0.0
0,19,-0.057424409352429914,-0.04637654547680255,-0.06636675235646958,0.0,0.0,0.0
0,20,-0.05721630554535438,-0.04631533847472151,-0.06644632145917492,0.0,0.0,0.0
0,21,-0.05721630554535438,-0.04631533847472151,-0.06644632145917492,0.0,0.0,0.0
0,22,-0.05735708165014077,-0.046180683070143225,-0.06614028644876974,0.0,0.0,0.0
0,23,-0.05729587464805974,-0.0462969763740972,-0.06601787244460766,0.0,0.0,0.0
0,24,-0.05729587464805974,-0.0462969763740972,-0.06601787244460766,0.0,0.0,0.0
0,25,-0.057406047251805606,-0.04651120088138083,-0.06641571795813442,0.0,0.0,0.0
0,26,-0.0572346676459787,-0.046033786265148736,-0.06628718325376423,0.0,0.0,0.0
0,27,-0.0572346676459787,-0.046033786265148736,-0.06628718325376423,0.0,0.0,0.0
0,28,-0.0572346676459787,-0.04620516587097564,-0.06637287305667769,0.0,0.0,0.0
0,29,-0.05728975394785163,-0.04615620026931081,-0.06619537275064268,0.0,0.0,0.0
0,30,-0.05728975394785163,-0.04615620026931081,-0.06619537275064268,0.0,0.0,0.0
0,31,-0.057338719549516456,-0.04644387317909169,-0.06629330395397234,0.0,0.0,0.0
0,32,-0.0573938058513894,-0.0461439588688946,-0.06647692496021544,0.0,0.0,0.0
0,33,-0.0573938058513894,-0.0461439588688946,-0.06647692496021544,0.0,0.0,0.0
0,34,-0.05725302974660301,-0.04624801077243237,-0.06604847594564818,0.0,0.0,0.0
0,35,-0.057167339943689555,-0.04633982127555392,-0.06606071734606439,0.0,0.0,0.0
0,36,-0.057167339943689555,-0.04633982127555392,-0.06606071734606439,0.0,0.0,0.0
0,37,-0.05711837434202473,-0.04643163177867548,-0.06629942465418044,0.0,0.0,0.0
0,38,-0.057363202350348884,-0.04638878687721875,-0.06626270045293181,0.0,0.0,0.0
0,39,-0.057363202350348884,-0.04638878687721875,-0.06626270045293181,0.0,0.0,0.0
0,40,-0.05721630554535438,-0.046352062675970127,-0.0662443383523075,0.0,0.0,0.0
0,41,-0.057179581344105765,-0.046309217774513405,-0.06644632145917492,0.0,0.0,0.0
0,42,-0.057522340555759575,-0.046535683682213246,-0.06621373485126698,0.0,0.0,0.0
0,43,-0.057522340555759575,-0.046535683682213246,-0.06621373485126698,0.0,0.0,0.0
0,44,-0.0572407883461868,-0.04619904517076753,-0.06642183865834252,0.0,0.0,0.0
0,45,-0.057136736442649036,-0.046309217774513405,-0.06604847594564818,0.0,0.0,0.0
0,46,-0.057136736442649036,-0.046309217774513405,-0.06604847594564818,0.0,0.0,0.0
0,47,-0.05744277145305423,-0.04650508018117273,-0.06627494185334802,0.0,0.0,0.0
0,48,-0.057479495654302847,-0.04635818337617824,-0.06590157914065368,0.0,0.0,0.0
0,49,-0.057479495654302847,-0.04635818337617824,-0.06590157914065368,0.0,0.0,0.0
0,50,-0.05715509854327335,-0.0462969763740972,-0.06637899375688579,0.0,0.0,0.0
0,51,-0.05754070265638389,-0.04618680377035132,-0.06636675235646958,0.0,0.0,0.0
0,52,-0.05754070265638389,-0.04618680377035132,-0.06636675235646958,0.0,0.0,0.0
0,53,-0.057363202350348884,-0.04657852858366997,-0.06635451095605337,0.0,0.0,0.0
0,54,-0.05736932305055699,-0.04627249357326478,-0.06631778675480475,0.0,0.0,0.0
0,55,-0.05736932305055699,-0.04627249357326478,-0.06631778675480475,0.0,0.0,0.0
0,56,-0.05731423674868404,-0.0461317174684784,-0.0662259762516832,0.0,0.0,0.0
0,57,-0.05733259884930836,-0.046394907577426855,-0.06642795935855061,0.0,0.0,0.0
0,58,-0.05733259884930836,-0.046394907577426855,-0.06642795935855061,0.0,0.0,0.0
0,59,-0.05719794344473008,-0.04651732158158893,-0.0663851144570939,0.0,0.0,0.0
0,60,-0.057308116048475945,-0.04645611457950789,-0.06641571795813442,0.0,0.0,0.0
0,61,-0.057308116048475945,-0.04645611457950789,-0.06641571795813442,0.0,0.0,0.0
0,62,-0.05751009915534337,-0.04607051046639736,-0.06601787244460766,0.0,0.0,0.0
