values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05782837556616477,-0.044056800097931205,-0.07821030725915044,0.0,0.0,0.0
0,1,-0.05797527237115926,-0.044001713796058266,-0.07828375566164769,0.0,0.0,0.0
0,2,-0.059542171624433836,-0.04387317909168809,-0.07802668625290733,0.0,0.0,0.0
0,3,-0.05837311788468601,-0.04387317909168809,-0.07792875504957766,0.0,0.0,0.0
0,4,-0.05789570326845391,-0.04379360998898274,-0.07792875504957766,0.0,0.0,0.0
0,5,-0.05803035867303219,-0.04408128289876362,-0.07802668625290733,0.0,0.0,0.0
0,6,-0.058207858979067204,-0.043946627494185334,-0.07820418655894235,0.0,0.0,0.0
0,7,-0.057950789570326844,-0.04403231729709879,-0.0781491002570694,0.0,0.0,0.0
0,8,-0.058103807075529444,-0.04426490390500673,-0.07785530664708043,0.0,0.0,0.0
0,9,-0.05807320357448892,-0.044044558697514995,-0.07808789325498837,0.0,0.0,0.0
0,10,-0.05803035867303219,-0.04390990329293672,-0.07820418655894235,0.0,0.0,0.0
0,11,-0.05802423797282409,-0.044013955196474476,-0.07791651364916147,0.0,0.0,0.0
0,12,-0.05810992777573755,-0.04408128289876362,-0.07810625535561269,0.0,0.0,0.0
0,13,-0.05813441057656996,-0.04396498959480964,-0.07819194515852614,0.0,0.0,0.0
0,14,-0.05817725547802669,-0.04435671440812829,-0.07819806585873423,0.0,0.0,0.0
0,15,-0.05817725547802669,-0.04419145550250948,-0.0781491002570694,0.0,0.0,0.0
0,16,-0.05828742808177255,-0.04419145550250948,-0.0781491002570694,0.0,0.0,0.0
0,17,-0.05797527237115926,-0.04398335169543396,-0.07825927286081527,0.0,0.0,0.0
0,18,-0.05797527237115926,-0.044271024605214836,-0.07816746235769371,0.0,0.0,0.0
0,19,-0.057944668870118746,-0.044130248500428446,-0.07834496266372873,0.0,0.0,0.0
0,20,-0.0580364793732403,-0.04411800710001224,-0.07816746235769371,0.0,0.0,0.0
0,21,-0.05798139307136736,-0.04398947239564206,-0.07806341045415596,0.0,0.0,0.0
0,22,-0.057987513771575475,-0.04387317909168809,-0.07803280695311544,0.0,0.0,0.0
0,23,-0.05807932427469703,-0.044056800097931205,-0.07819806585873423,0.0,0.0,0.0
0,24,-0.058158893377402376,-0.043958868894601544,-0.07822254865956665,0.0,0.0,0.0
0,25,-0.05792630676949443,-0.04408128289876362,-0.07802056555269923,0.0,0.0,0.0
0,26,-0.058262945280940136,-0.044130248500428446,-0.0779777206512425,0.0,0.0,0.0
0,27,-0.057810013465540454,-0.04409352429917983,-0.07820418655894235,0.0,0.0,0.0
0,28,-0.058091565675113234,-0.043818092789815154,-0.07778797894479128,0.0,0.0,0.0
0,29,-0.058201738278859105,-0.044013955196474476,-0.07794711715020199,0.0,0.0,0.0
0,30,-0.058201738278859105,-0.044013955196474476,-0.07794711715020199,0.0,0.0,0.0
0,31,-0.05812828987636186,-0.043971110295017754,-0.07802668625290733,0.0,0.0,0.0
0,32,-0.057846737666789085,-0.04390990329293672,-0.07832660056310442,0.0,0.0,0.0
0,33,-0.05813441057656996,-0.04416697270167707,-0.07823479005998286,0.0,0.0,0.0
0,34,-0.05813441057656996,-0.04403843799730689,-0.07838168686497735,0.0,0.0,0.0
0,35,-0.05793242746970253,-0.044056800097931205,-0.07825315216060717,0.0,0.0,0.0
0,36,-0.058232341779899624,-0.0442159383033419,-0.07839392826539357,0.0,0.0,0.0
0,37,-0.05822622107969152,-0.04402007589668258,-0.07834496266372873,0.0,0.0,0.0
0,38,-0.05828742808177255,-0.04364059248378015,-0.07816134165748562,0.0,0.0,0.0
0,39,-0.058158893377402376,-0.0440506793977231,-0.07828987636185579,0.0,0.0,0.0
0,40,-0.05815277267719428,-0.044197576202717595,-0.07806953115436406,0.0,0.0,0.0
0,41,-0.05807320357448892,-0.04448524911249847,-0.07833272126331252,0.0,0.0,0.0
0,42,-0.058060962174072715,-0.04420369690292569,-0.0781307381564451,0.0,0.0,0.0
0,43,-0.057920186069286325,-0.04416085200146897,-0.07819194515852614,0.0,0.0,0.0
0,44,-0.05797527237115926,-0.044130248500428446,-0.07800832415228302,0.0,0.0,0.0
0,45,-0.05797527237115926,-0.044130248500428446,-0.07800832415228302,0.0,0.0,0.0
0,46,-0.05808544497490513,-0.04412412780022035,-0.07811237605582079,0.0,0.0,0.0
0,47,-0.05808544497490513,-0.044442404211041744,-0.07815522095727752,0.0,0.0,0.0
0,48,-0.058005875872199776,-0.04413636920063656,-0.07812461745623699,0.0,0.0,0.0
0,49,-0.057963030970743054,-0.04395274819439344,-0.0781368588566532,0.0,0.0,0.0
0,50,-0.05810992777573755,-0.04399559309585017,-0.07808177255478027,0.0,0.0,0.0
0,51,-0.05771208226221079,-0.04410576569959603,-0.07821030725915044,0.0,0.0,0.0
0,52,-0.058060962174072715,-0.044142489900844656,-0.07814297955686131,0.0,0.0,0.0
0,53,-0.05797527237115926,-0.043928265393561025,-0.07830823846248011,0.0,0.0,0.0
0,54,-0.058091565675113234,-0.0442098176031338,-0.07734728852980781,0.0,0.0,0.0
0,55,-0.05817725547802669,-0.04424042110417432,-0.07801444485249112,0.0,0.0,0.0
0,56,-0.05817725547802669,-0.04424042110417432,-0.07806341045415596,0.0,0.0,0.0
0,57,-0.05822010037948341,-0.04420369690292569,-0.07806341045415596,0.0,0.0,0.0
0,58,-0.058189496878442895,-0.04412412780022035,-0.0781491002570694,0.0,0.0,0.0
0,59,-0.05783449626637287,-0.044044558697514995,-0.07820418655894235,0.0,0.0,0.0
0,60,-0.05807932427469703,-0.04423430040396621,-0.07822866935977477,0.0,0.0,0.0
0,61,-0.058018117272615986,-0.04411188639980414,-0.07824703146039907,0.0,0.0,0.0
0,62,-0.05817725547802669,-0.04438731790916881,-0.07820418655894235,0.0,0.0,0.0
