values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06327579875137715,-0.04990818949687844,-0.07932427469702534,0.0,0.0,0.0
0,1,-0.06335536785408251,-0.05015301750520259,-0.07939160239931449,0.0,0.0,0.0
0,2,-0.06323907455012853,-0.04990206879667034,-0.07923858489411188,0.0,0.0,0.0
0,3,-0.06323907455012853,-0.04990206879667034,-0.07923858489411188,0.0,0.0,0.0
0,4,-0.06346554045782837,-0.05,-0.07915289509119844,0.0,0.0,0.0
0,5,-0.06348390255845268,-0.050165258905618806,-0.07957522340555759,0.0,0.0,0.0
0,6,-0.06348390255845268,-0.050165258905618806,-0.07957522340555759,0.0,0.0,0.0
0,7,-0.06339209205533113,-0.0500061207002081,-0.07922022279348757,0.0,0.0,0.0
0,8,-0.063502264659077,-0.050214224507283634,-0.07903048108703635,0.0,0.0,0.0
0,9,-0.063502264659077,-0.050214224507283634,-0.07903048108703635,0.0,0.0,0.0
0,10,-0.0634900232586608,-0.05008568980291346,-0.07939772309952259,0.0,0.0,0.0
0,11,-0.0635083853592851,-0.04996939649895948,-0.07922634349369569,0.0,0.0,0.0
0,12,-0.0635083853592851,-0.04996939649895948,-0.07922634349369569,0.0,0.0,0.0
0,13,-0.06339209205533113,-0.050214224507283634,-0.07917125719182275,0.0,0.0,0.0
0,14,-0.06355123026074183,-0.050250948708532264,-0.07924470559431998,0.0,0.0,0.0
0,15,-0.06355123026074183,-0.050250948708532264,-0.07924470559431998,0.0,0.0,0.0
0,16,-0.06356347166115803,-0.0496817235891786,-0.0791039294895336,0.0,0.0,0.0
0,17,-0.06344105765699595,-0.05013465540457829,-0.07946505080181174,0.0,0.0,0.0
0,18,-0.0636736442649039,-0.04985310319500551,-0.07931203329660913,0.0,0.0,0.0
0,19,-0.0636736442649039,-0.04985310319500551,-0.07931203329660913,0.0,0.0,0.0
0,20,-0.0633492471538744,-0.04990206879667034,-0.07902436038682825,0.0,0.0,0.0
0,21,-0.06327579875137715,-0.05001224140041621,-0.07923858489411188,0.0,0.0,0.0
0,22,-0.06327579875137715,-0.05001224140041621,-0.07923858489411188,0.0,0.0,0.0
0,23,-0.06346554045782837,-0.0500061207002081,-0.07913453299057413,0.0,0.0,0.0
0,24,-0.06346554045782837,-0.05028767290978088,-0.07914065369078223,0.0,0.0,0.0
0,25,-0.06346554045782837,-0.05028767290978088,-0.07914065369078223,0.0,0.0,0.0
0,26,-0.06361243726282287,-0.050067327702289145,-0.07931815399681723,0.0,0.0,0.0
0,27,-0.0634900232586608,-0.04987758599583793,-0.07912841229036602,0.0,0.0,0.0
0,28,-0.0634900232586608,-0.04987758599583793,-0.07912841229036602,0.0,0.0,0.0
0,29,-0.06372260986656873,-0.05013465540457829,-0.07906108458807688,0.0,0.0,0.0
0,30,-0.06360631656261476,-0.049938792997918965,-0.07931815399681723,0.0,0.0,0.0
0,31,-0.06360631656261476,-0.049938792997918965,-0.07931815399681723,0.0,0.0,0.0
0,32,-0.06344717835720406,-0.050171379605826905,-0.07907944668870118,0.0,0.0,0.0
0,33,-0.06361855796303098,-0.05003672420124863,-0.07948953360264414,0.0,0.0,0.0
0,34,-0.06361855796303098,-0.05003672420124863,-0.07948953360264414,0.0,0.0,0.0
0,35,-0.06345329905741218,-0.05007956910270535,-0.07952625780389276,0.0,0.0,0.0
0,36,-0.06344105765699595,-0.05025706940874036,-0.07904884318766067,0.0,0.0,0.0
0,37,-0.06344105765699595,-0.05025706940874036,-0.07904884318766067,0.0,0.0,0.0
0,38,-0.06363079936344718,-0.05006120700208104,-0.07940996449993878,0.0,0.0,0.0
0,39,-0.06345329905741218,-0.0498469824947974,-0.0794160852001469,0.0,0.0,0.0
0,40,-0.06346554045782837,-0.049938792997918965,-0.0794344473007712,0.0,0.0,0.0
0,41,-0.06346554045782837,-0.049938792997918965,-0.0794344473007712,0.0,0.0,0.0
0,42,-0.06346554045782837,-0.05001836210062431,-0.07914677439099033,0.0,0.0,0.0
0,43,-0.06342881625657976,-0.04977965479250827,-0.07923858489411188,0.0,0.0,0.0
0,44,-0.06342881625657976,-0.04977965479250827,-0.07923858489411188,0.0,0.0,0.0
0,45,-0.06328804015179337,-0.05028767290978088,-0.07924470559431998,0.0,0.0,0.0
0,46,-0.06323907455012853,-0.050165258905618806,-0.07903660178724446,0.0,0.0,0.0
0,47,-0.06323907455012853,-0.04859835965234423,-0.0791222915901579,0.0,0.0,0.0
0,48,-0.06337372995470682,-0.050067327702289145,-0.0791222915901579,0.0,0.0,0.0
0,49,-0.063502264659077,-0.05007956910270535,-0.07899375688578773,0.0,0.0,0.0
0,50,-0.06340433345574734,-0.04999387929979189,-0.07922634349369569,0.0,0.0,0.0
0,51,-0.0633431264536663,-0.049957155098543274,-0.0791222915901579,0.0,0.0,0.0
0,52,-0.06309829844534215,-0.04990206879667034,-0.07923858489411188,0.0,0.0,0.0
0,53,-0.06326967805116905,-0.050165258905618806,-0.07918961929244706,0.0,0.0,0.0
0,54,-0.06336148855429061,-0.04996327579875138,-0.07928755049577671,0.0,0.0,0.0
0,55,-0.06336760925449872,-0.04992043089729465,-0.07917125719182275,0.0,0.0,0.0
0,56,-0.06337985065491493,-0.05003672420124863,-0.07931815399681723,0.0,0.0,0.0
0,57,-0.06344105765699595,-0.04993267229771085,-0.07916513649161463,0.0,0.0,0.0
0,58,-0.06322071244950422,-0.05006120700208104,-0.07886522218141755,0.0,0.0,0.0
0,59,-0.06322683314971232,-0.05026319010894846,-0.07921410209327948,0.0,0.0,0.0
0,60,-0.0635083853592851,-0.05028767290978088,-0.07944056800097932,0.0,0.0,0.0
0,61,-0.06342881625657976,-0.04985310319500551,-0.07913453299057413,0.0,0.0,0.0
0,62,-0.06328191945158526,-0.049926551597502755,-0.07951401640347656,0.0,0.0,0.0
0,63,-0.06328191945158526,-0.049926551597502755,-0.07951401640347656,0.0,0.0,0.0
