values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.052931815399681725,-0.042789815154853715,-0.06755416819684172,0.0,0.0,0.0
0,1,-0.0528828497980169,-0.04297955686130493,-0.06758477169788224,0.0,0.0,0.0
0,2,-0.0528828497980169,-0.04297955686130493,-0.06758477169788224,0.0,0.0,0.0
0,3,-0.05284000489656017,-0.04262455624923491,-0.0675296853960093,0.0,0.0,0.0
0,4,-0.052974660301138454,-0.04274084955318889,-0.0676949443016281,0.0,0.0,0.0
0,5,-0.052974660301138454,-0.04274084955318889,-0.0676949443016281,0.0,0.0,0.0
0,6,-0.05309095360509243,-0.042820418655894234,-0.06761537519892276,0.0,0.0,0.0
0,7,-0.052962418900722244,-0.042789815154853715,-0.06743787489288774,0.0,0.0,0.0
0,8,-0.052962418900722244,-0.042789815154853715,-0.06743787489288774,0.0,0.0,0.0
0,9,-0.05306647080426,-0.04283266005631044,-0.06734606438976619,0.0,0.0,0.0
0,10,-0.052937936099889824,-0.04263067694944302,-0.06743175419267963,0.0,0.0,0.0
0,11,-0.05315216060717346,-0.04305300526380218,-0.06733382298934998,0.0,0.0,0.0
0,12,-0.05315216060717346,-0.04305300526380218,-0.06733382298934998,0.0,0.0,0.0
0,13,-0.0530603501040519,-0.04298567756151304,-0.06725425388664463,0.0,0.0,0.0
0,14,-0.053035867303219485,-0.042606194148610596,-0.06738890929122292,0.0,0.0,0.0
0,15,-0.053035867303219485,-0.042606194148610596,-0.06738890929122292,0.0,0.0,0.0
0,16,-0.05290121189864121,-0.04283878075651855,-0.06741339209205534,0.0,0.0,0.0
0,17,-0.052937936099889824,-0.04279593585506182,-0.06765209940017139,0.0,0.0,0.0
0,18,-0.052937936099889824,-0.04279593585506182,-0.06765209940017139,0.0,0.0,0.0
0,19,-0.053219488309462604,-0.04263679764965112,-0.06762149589913086,0.0,0.0,0.0
0,20,-0.05295017750030604,-0.04315093646713184,-0.06763373729954707,0.0,0.0,0.0
0,21,-0.05295017750030604,-0.04315093646713184,-0.06763373729954707,0.0,0.0,0.0
0,22,-0.05284000489656017,-0.04277757375443751,-0.06729709878810136,0.0,0.0,0.0
0,23,-0.05304198800342759,-0.04297955686130493,-0.06741951279226344,0.0,0.0,0.0
0,24,-0.05304198800342759,-0.04297955686130493,-0.06741951279226344,0.0,0.0,0.0
0,25,-0.05285836699718448,-0.04283878075651855,-0.06751132329538499,0.0,0.0,0.0
0,26,-0.053035867303219485,-0.04271024605214836,-0.06740727139184723,0.0,0.0,0.0
0,27,-0.053035867303219485,-0.04271024605214836,-0.06740727139184723,0.0,0.0,0.0
0,28,-0.05309095360509243,-0.04285714285714286,-0.06757865099767414,0.0,0.0,0.0
0,29,-0.052931815399681725,-0.04286326355735096,-0.0672052882849798,0.0,0.0,0.0
0,30,-0.052931815399681725,-0.04286326355735096,-0.0672052882849798,0.0,0.0,0.0
0,31,-0.053213367609254505,-0.04289386705839148,-0.06727873668747705,0.0,0.0,0.0
0,32,-0.053115436405924844,-0.04281429795568613,-0.06684416697270168,0.0,0.0,0.0
0,33,-0.053115436405924844,-0.04285102215693475,-0.06718692618435548,0.0,0.0,0.0
0,34,-0.053115436405924844,-0.04285102215693475,-0.06718692618435548,0.0,0.0,0.0
0,35,-0.05298078100134655,-0.04304076386338597,-0.06722365038560411,0.0,0.0,0.0
0,36,-0.05290733259884931,-0.043163177867548044,-0.06740727139184723,0.0,0.0,0.0
0,37,-0.05290733259884931,-0.043163177867548044,-0.06740727139184723,0.0,0.0,0.0
0,38,-0.05310319500550863,-0.04296731546088873,-0.06728485738768515,0.0,0.0,0.0
0,39,-0.052791039294895335,-0.042961194760680624,-0.06742563349247153,0.0,0.0,0.0
0,40,-0.052791039294895335,-0.042961194760680624,-0.06742563349247153,0.0,0.0,0.0
0,41,-0.05294405680009793,-0.0427653323540213,-0.06748684049455259,0.0,0.0,0.0
0,42,-0.052895091198433095,-0.04297343616109683,-0.06743175419267963,0.0,0.0,0.0
0,43,-0.052895091198433095,-0.04297343616109683,-0.06743175419267963,0.0,0.0,0.0
0,44,-0.05295629820051414,-0.04307136736442649,-0.06729097808789325,0.0,0.0,0.0
0,45,-0.05298690170155466,-0.0430836087648427,-0.06744399559309586,0.0,0.0,0.0
0,46,-0.05298690170155466,-0.0430836087648427,-0.06744399559309586,0.0,0.0,0.0
0,47,-0.05320112620883829,-0.042716366752356474,-0.06756640959725793,0.0,0.0,0.0
0,48,-0.05287672909780879,-0.04278369445464561,-0.06754804749663361,0.0,0.0,0.0
0,49,-0.05287672909780879,-0.04278369445464561,-0.06754804749663361,0.0,0.0,0.0
0,50,-0.05291345329905741,-0.043034643163177864,-0.067217529685396,0.0,0.0,0.0
0,51,-0.05312767780634105,-0.042789815154853715,-0.06729097808789325,0.0,0.0,0.0
0,52,-0.05312767780634105,-0.042789815154853715,-0.06729097808789325,0.0,0.0,0.0
0,53,-0.05308483290488432,-0.04289386705839148,-0.06726649528706083,0.0,0.0,0.0
0,54,-0.05308483290488432,-0.0427653323540213,-0.06749908189496878,0.0,0.0,0.0
0,55,-0.05308483290488432,-0.042924470559432,-0.06741951279226344,0.0,0.0,0.0
0,56,-0.052993022401762756,-0.042924470559432,-0.06741951279226344,0.0,0.0,0.0
0,57,-0.05312155710613294,-0.042961194760680624,-0.06726037458685273,0.0,0.0,0.0
0,58,-0.052791039294895335,-0.04278369445464561,-0.06746235769372017,0.0,0.0,0.0
0,59,-0.052791039294895335,-0.04278369445464561,-0.06746235769372017,0.0,0.0,0.0
0,60,-0.05277267719427102,-0.042802056555269925,-0.06748684049455259,0.0,0.0,0.0
0,61,-0.05296853960093034,-0.04289386705839148,-0.06716856408373117,0.0,0.0,0.0
0,62,-0.05296853960093034,-0.04289386705839148,-0.06716856408373117,0.0,0.0,0.0
0,63,-0.05284000489656017,-0.04297955686130493,-0.06737054719059861,0.0,0.0,0.0
