values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06929856775615131,-0.042618435549026806,-0.07698004651732157,0.0,0.0,0.0
0,1,-0.06943322316072958,-0.042704125351940264,-0.07681478761170278,0.0,0.0,0.0
0,2,-0.06928020565552699,-0.042649039050067325,-0.07686987391357572,0.0,0.0,0.0
0,3,-0.06920675725302974,-0.04278369445464561,-0.07674133920920553,0.0,0.0,0.0
0,4,-0.06920675725302974,-0.04278369445464561,-0.07674133920920553,0.0,0.0,0.0
0,5,-0.06935365405802424,-0.0426000734484025,-0.07664340800587587,0.0,0.0,0.0
0,6,-0.06920675725302974,-0.04264291834985922,-0.07693720161586486,0.0,0.0,0.0
0,7,-0.06920675725302974,-0.04264291834985922,-0.07693720161586486,0.0,0.0,0.0
0,8,-0.06917615375198923,-0.04250214224507284,-0.07709633982127555,0.0,0.0,0.0
0,9,-0.06935977475823234,-0.042704125351940264,-0.07671685640837311,0.0,0.0,0.0
0,10,-0.06935977475823234,-0.042704125351940264,-0.07671685640837311,0.0,0.0,0.0
0,11,-0.06908434324886767,-0.04255110784673767,-0.07705961562002693,0.0,0.0,0.0
0,12,-0.06920063655282165,-0.04254498714652956,-0.07707797772065125,0.0,0.0,0.0
0,13,-0.06920063655282165,-0.04254498714652956,-0.07707797772065125,0.0,0.0,0.0
0,14,-0.06950667156322683,-0.04248990084465663,-0.07695556371648916,0.0,0.0,0.0
0,15,-0.06932305055698372,-0.04247765944424042,-0.07712694332231608,0.0,0.0,0.0
0,16,-0.06932305055698372,-0.04247765944424042,-0.07712694332231608,0.0,0.0,0.0
0,17,-0.06925572285469458,-0.04256946994736198,-0.07680866691149467,0.0,0.0,0.0
0,18,-0.06904149834741094,-0.04250214224507284,-0.07677806341045415,0.0,0.0,0.0
0,19,-0.06904149834741094,-0.04250214224507284,-0.07834496266372873,0.0,0.0,0.0
0,20,-0.06928632635573509,-0.04261231484881871,-0.07696168441669728,0.0,0.0,0.0
0,21,-0.06912106745011629,-0.042404211041743176,-0.07690047741461623,0.0,0.0,0.0
0,22,-0.06937813685885666,-0.04252662504590525,-0.07712082262210797,0.0,0.0,0.0
0,23,-0.06937813685885666,-0.04252662504590525,-0.07712082262210797,0.0,0.0,0.0
0,24,-0.06928020565552699,-0.042575590647570084,-0.07688823601420003,0.0,0.0,0.0
0,25,-0.06928632635573509,-0.0426000734484025,-0.07713918472273228,0.0,0.0,0.0
0,26,-0.06928632635573509,-0.0426000734484025,-0.07713918472273228,0.0,0.0,0.0
0,27,-0.06917003305178113,-0.042661280450483535,-0.07691271881503245,0.0,0.0,0.0
0,28,-0.06924348145427836,-0.042691883951524054,-0.0766862529073326,0.0,0.0,0.0
0,29,-0.06924348145427836,-0.042691883951524054,-0.0766862529073326,0.0,0.0,0.0
0,30,-0.06929856775615131,-0.042563349247153874,-0.07709021912106745,0.0,0.0,0.0
0,31,-0.06917615375198923,-0.0427714530542294,-0.07695556371648916,0.0,0.0,0.0
0,32,-0.06917615375198923,-0.0427714530542294,-0.07695556371648916,0.0,0.0,0.0
0,33,-0.0694454645611458,-0.04250214224507284,-0.07713918472273228,0.0,0.0,0.0
0,34,-0.06925572285469458,-0.04255110784673767,-0.0769984086179459,0.0,0.0,0.0
0,35,-0.06925572285469458,-0.04255110784673767,-0.0769984086179459,0.0,0.0,0.0
0,36,-0.06937201615864855,-0.04245929734361611,-0.07689435671440813,0.0,0.0,0.0
0,37,-0.06950667156322683,-0.04258783204798629,-0.0773350471293916,0.0,0.0,0.0
0,38,-0.06950667156322683,-0.04258783204798629,-0.0773350471293916,0.0,0.0,0.0
0,39,-0.06923124005386216,-0.042618435549026806,-0.07724323662627004,0.0,0.0,0.0
0,40,-0.0691516709511568,-0.04251438364548905,-0.0770106500183621,0.0,0.0,0.0
0,41,-0.0691516709511568,-0.04251438364548905,-0.07698004651732157,0.0,0.0,0.0
0,42,-0.06940261965968907,-0.042746970253396986,-0.07698004651732157,0.0,0.0,0.0
0,43,-0.06942098176031339,-0.042434814542783694,-0.07704737421961072,0.0,0.0,0.0
0,44,-0.06931692985677561,-0.042704125351940264,-0.07704125351940262,0.0,0.0,0.0
0,45,-0.06931692985677561,-0.042704125351940264,-0.07704125351940262,0.0,0.0,0.0
0,46,-0.0694454645611458,-0.04253886644632146,-0.0770228914187783,0.0,0.0,0.0
0,47,-0.06932305055698372,-0.04258171134777818,-0.07681478761170278,0.0,0.0,0.0
0,48,-0.06932305055698372,-0.04258171134777818,-0.07681478761170278,0.0,0.0,0.0
0,49,-0.06940874035989716,-0.042575590647570084,-0.07656995960337862,0.0,0.0,0.0
0,50,-0.06936589545844044,-0.042606194148610596,-0.07694332231607295,0.0,0.0,0.0
0,51,-0.06936589545844044,-0.042606194148610596,-0.07694332231607295,0.0,0.0,0.0
0,52,-0.06913942955074061,-0.042802056555269925,-0.07707797772065125,0.0,0.0,0.0
0,53,-0.06928632635573509,-0.042918349859223895,-0.0771636675235647,0.0,0.0,0.0
0,54,-0.06928632635573509,-0.042918349859223895,-0.0771636675235647,0.0,0.0,0.0
0,55,-0.0694393438609377,-0.04252662504590525,-0.07691271881503245,0.0,0.0,0.0
0,56,-0.06964744766801322,-0.042887746358183376,-0.07671073570816501,0.0,0.0,0.0
0,57,-0.06964744766801322,-0.042887746358183376,-0.07671073570816501,0.0,0.0,0.0
0,58,-0.06934753335781614,-0.042673521850899745,-0.0768515118129514,0.0,0.0,0.0
0,59,-0.06922511935365407,-0.04273472885298078,-0.07717590892398091,0.0,0.0,0.0
0,60,-0.06922511935365407,-0.04273472885298078,-0.07717590892398091,0.0,0.0,0.0
0,61,-0.06955563716489166,-0.042618435549026806,-0.07710246052148366,0.0,0.0,0.0
0,62,-0.06922511935365407,-0.042575590647570084,-0.0769984086179459,0.0,0.0,0.0
