values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.060356224752111644,-0.041706451218019344,-0.0675296853960093,0.0,0.0,0.0
0,1,-0.06043579385481699,-0.04170033051781123,-0.0673827885910148,0.0,0.0,0.0
0,2,-0.06059493206022769,-0.04178602032072469,-0.06708287428081773,0.0,0.0,0.0
0,3,-0.06062553556126821,-0.04175541681968417,-0.06741339209205534,0.0,0.0,0.0
0,4,-0.06054596645856286,-0.04178602032072469,-0.06746235769372017,0.0,0.0,0.0
0,5,-0.06060105276043579,-0.041639123515730195,-0.06740727139184723,0.0,0.0,0.0
0,6,-0.060711225364181665,-0.041639123515730195,-0.06725425388664463,0.0,0.0,0.0
0,7,-0.060913208471049085,-0.041492226710735707,-0.06733382298934998,0.0,0.0,0.0
0,8,-0.060674501162933034,-0.04166972701677072,-0.06761537519892276,0.0,0.0,0.0
0,9,-0.060454155955441305,-0.04161464071489778,-0.06727261598726894,0.0,0.0,0.0
0,10,-0.06040519035377647,-0.0416330028155221,-0.06719916758477171,0.0,0.0,0.0
0,11,-0.060466397355857515,-0.04158403721385727,-0.06760313379850655,0.0,0.0,0.0
0,12,-0.060466397355857515,-0.04158403721385727,-0.06760313379850655,0.0,0.0,0.0
0,13,-0.060968294772922024,-0.04184722732280573,-0.06733994368955809,0.0,0.0,0.0
0,14,-0.0604480352552332,-0.041565675113232954,-0.06756640959725793,0.0,0.0,0.0
0,15,-0.060656139062308725,-0.041694209817603134,-0.06741951279226344,0.0,0.0,0.0
0,16,-0.060698983963765454,-0.04148610601052761,-0.0673583057901824,0.0,0.0,0.0
0,17,-0.060705104663973566,-0.041639123515730195,-0.06741951279226344,0.0,0.0,0.0
0,18,-0.06068674256334925,-0.04173705471905986,-0.06765822010037949,0.0,0.0,0.0
0,19,-0.06069286326355735,-0.04174929611947607,-0.06745623699351205,0.0,0.0,0.0
0,20,-0.060668380462724936,-0.041681968417186924,-0.06731546088872567,0.0,0.0,0.0
0,21,-0.06064389766189252,-0.041565675113232954,-0.06733994368955809,0.0,0.0,0.0
0,22,-0.06061941486106011,-0.041681968417186924,-0.06732770228914188,0.0,0.0,0.0
0,23,-0.06061941486106011,-0.04157791651364916,-0.06710735708165014,0.0,0.0,0.0
0,24,-0.06089484637042477,-0.04177377892030849,-0.06730321948830946,0.0,0.0,0.0
0,25,-0.060564328559187176,-0.04167584771697882,-0.06757253029746603,0.0,0.0,0.0
0,26,-0.06048475945648182,-0.04157791651364916,-0.06755416819684172,0.0,0.0,0.0
0,27,-0.060570449259395275,-0.04166972701677072,-0.0670522707797772,0.0,0.0,0.0
0,28,-0.060570449259395275,-0.04166972701677072,-0.0670522707797772,0.0,0.0,0.0
0,29,-0.06071734606438976,-0.04160852001468968,-0.06724201248622842,0.0,0.0,0.0
0,30,-0.06059493206022769,-0.04146774390990329,-0.06740115069163913,0.0,0.0,0.0
0,31,-0.06059493206022769,-0.04173705471905986,-0.06756028889704982,0.0,0.0,0.0
0,32,-0.06050312155710613,-0.04171869261843555,-0.06726649528706083,0.0,0.0,0.0
0,33,-0.06079691516709511,-0.041553433712816744,-0.06734606438976619,0.0,0.0,0.0
0,34,-0.06079079446688701,-0.0414738646101114,-0.06731546088872567,0.0,0.0,0.0
0,35,-0.06079079446688701,-0.041865589423430036,-0.06750520259517688,0.0,0.0,0.0
0,36,-0.060680621863141146,-0.041865589423430036,-0.06593830334190232,0.0,0.0,0.0
0,37,-0.06053984575835476,-0.04174317541926796,-0.06729709878810136,0.0,0.0,0.0
0,38,-0.06058881136001959,-0.0414738646101114,-0.06770106500183622,0.0,0.0,0.0
0,39,-0.06085812216917615,-0.04172481331864365,-0.06742563349247153,0.0,0.0,0.0
0,40,-0.060454155955441305,-0.04154119231240054,-0.06710735708165014,0.0,0.0,0.0
0,41,-0.060497000856898034,-0.041320847104908805,-0.06746847839392826,0.0,0.0,0.0
0,42,-0.06077855306647081,-0.041565675113232954,-0.0671930468845636,0.0,0.0,0.0
0,43,-0.06057656995960338,-0.04162688211531399,-0.06743175419267963,0.0,0.0,0.0
0,44,-0.060558207858979064,-0.04155955441302485,-0.06733994368955809,0.0,0.0,0.0
0,45,-0.06074182886522218,-0.041834985922389524,-0.0675235646958012,0.0,0.0,0.0
0,46,-0.06066225976251684,-0.041553433712816744,-0.06680744277145305,0.0,0.0,0.0
0,47,-0.06053372505814665,-0.04174317541926796,-0.06733994368955809,0.0,0.0,0.0
0,48,-0.06059493206022769,-0.04173705471905986,-0.06717468478393929,0.0,0.0,0.0
0,49,-0.06059493206022769,-0.04173705471905986,-0.06723589178602032,0.0,0.0,0.0
0,50,-0.06077855306647081,-0.041620761415105886,-0.06723589178602032,0.0,0.0,0.0
0,51,-0.06086424286938426,-0.04154119231240054,-0.0673583057901824,0.0,0.0,0.0
0,52,-0.060668380462724936,-0.04181050312155711,-0.06728485738768515,0.0,0.0,0.0
0,53,-0.060668380462724936,-0.041792141020932795,-0.06727873668747705,0.0,0.0,0.0
0,54,-0.06053984575835476,-0.04157179581344106,-0.06766434080058759,0.0,0.0,0.0
0,55,-0.060613294160852,-0.04162688211531399,-0.06763373729954707,0.0,0.0,0.0
0,56,-0.06072958746480598,-0.04150446811115192,-0.06740727139184723,0.0,0.0,0.0
0,57,-0.060656139062308725,-0.04175541681968417,-0.06743175419267963,0.0,0.0,0.0
0,58,-0.060497000856898034,-0.04167584771697882,-0.0673827885910148,0.0,0.0,0.0
0,59,-0.06072958746480598,-0.04168808911739503,-0.06727261598726894,0.0,0.0,0.0
0,60,-0.06074182886522218,-0.04146162320969519,-0.06683804627249358,0.0,0.0,0.0
0,61,-0.060815277267719424,-0.04155955441302485,-0.06744399559309586,0.0,0.0,0.0
0,62,-0.060613294160852,-0.04175541681968417,-0.06738890929122292,0.0,0.0,0.0
0,63,-0.060698983963765454,-0.04162688211531399,-0.06732158158893378,0.0,0.0,0.0
