values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.061421226588321706,-0.043046884563594075,-0.07704737421961072,0.0,0.0,0.0
0,1,-0.061451830089362225,-0.043273350471293916,-0.0769984086179459,0.0,0.0,0.0
0,2,-0.06168441669727017,-0.04319990206879667,-0.07698616721752968,0.0,0.0,0.0
0,3,-0.06168441669727017,-0.04319990206879667,-0.07698616721752968,0.0,0.0,0.0
0,4,-0.0615803647937324,-0.043169298567756156,-0.0769922879177378,0.0,0.0,0.0
0,5,-0.06138450238707308,-0.043487574978577546,-0.07694332231607295,0.0,0.0,0.0
0,6,-0.06138450238707308,-0.043487574978577546,-0.07694332231607295,0.0,0.0,0.0
0,7,-0.06154364059248378,-0.043175419267964255,-0.07691883951524055,0.0,0.0,0.0
0,8,-0.06154364059248378,-0.043089729465050804,-0.07703513281919452,0.0,0.0,0.0
0,9,-0.06154364059248378,-0.043089729465050804,-0.07703513281919452,0.0,0.0,0.0
0,10,-0.061451830089362225,-0.043175419267964255,-0.07677806341045415,0.0,0.0,0.0
0,11,-0.061341657485616354,-0.043395764475456,-0.07709021912106745,0.0,0.0,0.0
0,12,-0.061341657485616354,-0.04323662627004529,-0.07715142612314849,0.0,0.0,0.0
0,13,-0.06146407148977843,-0.04323662627004529,-0.07715142612314849,0.0,0.0,0.0
0,14,-0.06153751989227567,-0.04296731546088873,-0.07704125351940262,0.0,0.0,0.0
0,15,-0.06132941608520015,-0.04327947117150202,-0.07694332231607295,0.0,0.0,0.0
0,16,-0.06132941608520015,-0.04327947117150202,-0.07694332231607295,0.0,0.0,0.0
0,17,-0.06144570938915413,-0.04319990206879667,-0.07709021912106745,0.0,0.0,0.0
0,18,-0.061421226588321706,-0.043028522462969766,-0.07704125351940262,0.0,0.0,0.0
0,19,-0.061421226588321706,-0.043028522462969766,-0.07704125351940262,0.0,0.0,0.0
0,20,-0.061311053984575835,-0.04333455747337495,-0.07680866691149467,0.0,0.0,0.0
0,21,-0.061549761292691886,-0.04329171257191823,-0.07726159872689435,0.0,0.0,0.0
0,22,-0.061549761292691886,-0.04329171257191823,-0.07726159872689435,0.0,0.0,0.0
0,23,-0.06162933039539723,-0.04307748806463459,-0.07697392581711347,0.0,0.0,0.0
0,24,-0.06147631289019464,-0.04336516097441547,-0.07703513281919452,0.0,0.0,0.0
0,25,-0.06147631289019464,-0.04336516097441547,-0.07703513281919452,0.0,0.0,0.0
0,26,-0.06131717468478394,-0.043273350471293916,-0.07712082262210797,0.0,0.0,0.0
0,27,-0.0615742440935243,-0.04319990206879667,-0.07690047741461623,0.0,0.0,0.0
0,28,-0.0615742440935243,-0.04319990206879667,-0.07690047741461623,0.0,0.0,0.0
0,29,-0.061439588688946015,-0.04302240176276166,-0.07712694332231608,0.0,0.0,0.0
0,30,-0.06147631289019464,-0.04325498837066961,-0.07709633982127555,0.0,0.0,0.0
0,31,-0.06147631289019464,-0.04325498837066961,-0.07709633982127555,0.0,0.0,0.0
0,32,-0.061513037091443255,-0.0434080058758722,-0.07723099522585383,0.0,0.0,0.0
0,33,-0.06153751989227567,-0.04349369567878565,-0.07709633982127555,0.0,0.0,0.0
0,34,-0.06126208838291101,-0.043230505569837194,-0.07692496021544865,0.0,0.0,0.0
0,35,-0.06126208838291101,-0.043230505569837194,-0.07692496021544865,0.0,0.0,0.0
0,36,-0.06151915779165137,-0.04364059248378015,-0.07696168441669728,0.0,0.0,0.0
0,37,-0.06147631289019464,-0.043163177867548044,-0.07694944301628107,0.0,0.0,0.0
0,38,-0.06147631289019464,-0.043163177867548044,-0.07694944301628107,0.0,0.0,0.0
0,39,-0.061653813196229645,-0.04333455747337495,-0.07691271881503245,0.0,0.0,0.0
0,40,-0.06171502019831069,-0.04305912596401028,-0.0770228914187783,0.0,0.0,0.0
0,41,-0.06171502019831069,-0.04305912596401028,-0.0770228914187783,0.0,0.0,0.0
0,42,-0.06148855429061084,-0.04331007467254254,-0.07721263312522952,0.0,0.0,0.0
0,43,-0.06178846860080793,-0.04307136736442649,-0.07677194271024605,0.0,0.0,0.0
0,44,-0.06178846860080793,-0.04307136736442649,-0.07677194271024605,0.0,0.0,0.0
0,45,-0.06146407148977843,-0.04332231607295874,-0.07698004651732157,0.0,0.0,0.0
0,46,-0.06147631289019464,-0.04310809156567511,-0.07708409842085935,0.0,0.0,0.0
0,47,-0.06147631289019464,-0.04310809156567511,-0.07708409842085935,0.0,0.0,0.0
0,48,-0.061213122781246174,-0.043401885175664096,-0.07696780511690537,0.0,0.0,0.0
0,49,-0.0615864854939405,-0.04306524666421839,-0.07700452931815399,0.0,0.0,0.0
0,50,-0.06129269188395152,-0.04313869506671563,-0.0768392704125352,0.0,0.0,0.0
0,51,-0.061610968294772916,-0.0432427469702534,-0.07713306402252418,0.0,0.0,0.0
0,52,-0.06176398579997552,-0.04337128167462358,-0.0770167707185702,0.0,0.0,0.0
0,53,-0.061341657485616354,-0.043218264169420983,-0.07683314971232709,0.0,0.0,0.0
0,54,-0.06171502019831069,-0.04329171257191823,-0.0770106500183621,0.0,0.0,0.0
0,55,-0.06144570938915413,-0.04351205777940996,-0.07721263312522952,0.0,0.0,0.0
0,56,-0.0615742440935243,-0.043144815766923736,-0.07686375321336761,0.0,0.0,0.0
0,57,-0.06144570938915413,-0.043261109070877705,-0.0770167707185702,0.0,0.0,0.0
0,58,-0.061372260986656865,-0.04301016036234545,-0.07664952870608398,0.0,0.0,0.0
0,59,-0.06153139919206757,-0.043230505569837194,-0.07712082262210797,0.0,0.0,0.0
0,60,-0.0614028644876974,-0.04328559187171012,-0.07691883951524055,0.0,0.0,0.0
0,61,-0.061482433590402744,-0.04335904027420737,-0.07683314971232709,0.0,0.0,0.0
0,62,-0.06172114089851879,-0.04322438486962908,-0.07703513281919452,0.0,0.0,0.0
