values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05384992043089729,-0.03908067082874281,-0.06842942832660057,0.0,0.0,0.0
0,1,-0.05390500673277023,-0.03933161953727506,-0.06858856653201126,0.0,0.0,0.0
0,2,-0.053819316929856774,-0.03911127432978333,-0.06842330762639245,0.0,0.0,0.0
0,3,-0.053819316929856774,-0.03911127432978333,-0.06842330762639245,0.0,0.0,0.0
0,4,-0.05372138572652711,-0.03909903292936712,-0.06806218631411434,0.0,0.0,0.0
0,5,-0.05378871342881626,-0.039154119231240056,-0.06824580732035744,0.0,0.0,0.0
0,6,-0.05378871342881626,-0.039154119231240056,-0.06824580732035744,0.0,0.0,0.0
0,7,-0.05382543763006488,-0.03934998163789938,-0.06828865222181417,0.0,0.0,0.0
0,8,-0.05389276533235402,-0.03902558452686987,-0.06834373852368711,0.0,0.0,0.0
0,9,-0.05389276533235402,-0.03902558452686987,-0.06834373852368711,0.0,0.0,0.0
0,10,-0.05380707552944057,-0.03933774023748317,-0.06834985922389522,0.0,0.0,0.0
0,11,-0.05384379973068919,-0.039411188639980416,-0.06818460031827642,0.0,0.0,0.0
0,12,-0.054015179336516096,-0.03932549883706696,-0.06844166972701678,0.0,0.0,0.0
0,13,-0.054015179336516096,-0.03932549883706696,-0.06844166972701678,0.0,0.0,0.0
0,14,-0.05399069653568368,-0.03934386093769127,-0.06831313502264659,0.0,0.0,0.0
0,15,-0.05397233443505937,-0.03929489533602644,-0.06823356591994124,0.0,0.0,0.0
0,16,-0.05397233443505937,-0.03929489533602644,-0.06823356591994124,0.0,0.0,0.0
0,17,-0.05376423062798384,-0.0392275676337373,-0.06792753090953604,0.0,0.0,0.0
0,18,-0.05379483412902436,-0.03911127432978333,-0.06851511812951402,0.0,0.0,0.0
0,19,-0.05379483412902436,-0.03911127432978333,-0.06851511812951402,0.0,0.0,0.0
0,20,-0.054015179336516096,-0.03934998163789938,-0.06846003182764107,0.0,0.0,0.0
0,21,-0.05393561023381075,-0.039570326845391114,-0.06808054841473865,0.0,0.0,0.0
0,22,-0.05393561023381075,-0.039570326845391114,-0.06808054841473865,0.0,0.0,0.0
0,23,-0.053733627126943316,-0.03934386093769127,-0.06814787611702779,0.0,0.0,0.0
0,24,-0.053703023625902804,-0.0393928265393561,-0.0683192557228547,0.0,0.0,0.0
0,25,-0.053703023625902804,-0.0393928265393561,-0.0683192557228547,0.0,0.0,0.0
0,26,-0.05378871342881626,-0.03927653323540213,-0.06828865222181417,0.0,0.0,0.0
0,27,-0.05368466152527849,-0.03920920553311299,-0.06809891051536296,0.0,0.0,0.0
0,28,-0.05368466152527849,-0.03920920553311299,-0.06809891051536296,0.0,0.0,0.0
0,29,-0.053678540825070384,-0.039154119231240056,-0.06836210062431142,0.0,0.0,0.0
0,30,-0.0538621618313135,-0.03936834373852369,-0.0686375321336761,0.0,0.0,0.0
0,31,-0.05383155833027299,-0.039386705839148,-0.06808054841473865,0.0,0.0,0.0
0,32,-0.05383155833027299,-0.039386705839148,-0.06808054841473865,0.0,0.0,0.0
0,33,-0.053678540825070384,-0.03930713673644265,-0.06830701432243849,0.0,0.0,0.0
0,34,-0.05391112743297834,-0.03950911984331008,-0.06804994491369812,0.0,0.0,0.0
0,35,-0.05391112743297834,-0.03950911984331008,-0.06804994491369812,0.0,0.0,0.0
0,36,-0.05400905863630799,-0.03930713673644265,-0.06803158281307382,0.0,0.0,0.0
0,37,-0.05397233443505937,-0.03914799853103195,-0.06803158281307382,0.0,0.0,0.0
0,38,-0.05397233443505937,-0.03914799853103195,-0.06803158281307382,0.0,0.0,0.0
0,39,-0.05380095482923246,-0.03913575713061575,-0.068337617823479,0.0,0.0,0.0
0,40,-0.05372138572652711,-0.039386705839148,-0.06804382421349002,0.0,0.0,0.0
0,41,-0.05372138572652711,-0.039386705839148,-0.06804382421349002,0.0,0.0,0.0
0,42,-0.0536907822254866,-0.03919084343248867,-0.06826416942098176,0.0,0.0,0.0
0,43,-0.05366629942465419,-0.0390745501285347,-0.06819072101848452,0.0,0.0,0.0
0,44,-0.05366629942465419,-0.0390745501285347,-0.06819072101848452,0.0,0.0,0.0
0,45,-0.05384992043089729,-0.039282653935610236,-0.06827029012118987,0.0,0.0,0.0
0,46,-0.05393561023381075,-0.0392214469335292,-0.0681784796180683,0.0,0.0,0.0
0,47,-0.05393561023381075,-0.0392214469335292,-0.0681784796180683,0.0,0.0,0.0
0,48,-0.05384379973068919,-0.03933161953727506,-0.06830089362223038,0.0,0.0,0.0
0,49,-0.053660178724446075,-0.03916023993144816,-0.06836210062431142,0.0,0.0,0.0
0,50,-0.053660178724446075,-0.03910515362957522,-0.0681662382176521,0.0,0.0,0.0
0,51,-0.05378871342881626,-0.03910515362957522,-0.0681662382176521,0.0,0.0,0.0
0,52,-0.05373974782715143,-0.03921532623332109,-0.06828253152160607,0.0,0.0,0.0
0,53,-0.053929489533602645,-0.03913575713061575,-0.0684967560288897,0.0,0.0,0.0
0,54,-0.053929489533602645,-0.03913575713061575,-0.0684967560288897,0.0,0.0,0.0
0,55,-0.053715265026319015,-0.039301016036234544,-0.06803770351328192,0.0,0.0,0.0
0,56,-0.05378259272860815,-0.039441792141020934,-0.06820296241890073,0.0,0.0,0.0
0,57,-0.05378259272860815,-0.039441792141020934,-0.06820296241890073,0.0,0.0,0.0
0,58,-0.05361121312278124,-0.03921532623332109,-0.06806218631411434,0.0,0.0,0.0
0,59,-0.05375810992777573,-0.03930713673644265,-0.06822744521973315,0.0,0.0,0.0
0,60,-0.05375810992777573,-0.03930713673644265,-0.06822744521973315,0.0,0.0,0.0
0,61,-0.054027420736932306,-0.03933774023748317,-0.06851511812951402,0.0,0.0,0.0
0,62,-0.05394173093401885,-0.0392336883339454,-0.06811115191577917,0.0,0.0,0.0
0,63,-0.05394173093401885,-0.0392336883339454,-0.06811115191577917,0.0,0.0,0.0
