values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07048598359652344,-0.058158893377402376,-0.09723956420614518,0.0,0.0,0.0
0,1,-0.07079201860692863,-0.058060962174072715,-0.09764965112008814,0.0,0.0,0.0
0,2,-0.07068184600318277,-0.058146651976986166,-0.09704370179948586,0.0,0.0,0.0
0,3,-0.07056555269922879,-0.058201738278859105,-0.09728240910760191,0.0,0.0,0.0
0,4,-0.07070020810380707,-0.058091565675113234,-0.09712939160239932,0.0,0.0,0.0
0,5,-0.07084710490880156,-0.057920186069286325,-0.09721508140531276,0.0,0.0,0.0
0,6,-0.07048598359652344,-0.05795691027053494,-0.09746603011384503,0.0,0.0,0.0
0,7,-0.07088994981025828,-0.05802423797282409,-0.09715999510343984,0.0,0.0,0.0
0,8,-0.07088994981025828,-0.05802423797282409,-0.09715999510343984,0.0,0.0,0.0
0,9,-0.0709144326110907,-0.05825070388052393,-0.09689068429428327,0.0,0.0,0.0
0,10,-0.07054719059860448,-0.05815277267719428,-0.09716611580364794,0.0,0.0,0.0
0,11,-0.0710613294160852,-0.05792630676949443,-0.09654792508262945,0.0,0.0,0.0
0,12,-0.07066348390255846,-0.057987513771575475,-0.09743542661280451,0.0,0.0,0.0
0,13,-0.07070020810380707,-0.05821397967927531,-0.09731913330885053,0.0,0.0,0.0
0,14,-0.07076141510588811,-0.05803035867303219,-0.09702533969886154,0.0,0.0,0.0
0,15,-0.07077365650630432,-0.05818337617823479,-0.09734973680989105,0.0,0.0,0.0
0,16,-0.0707308116048476,-0.0580426000734484,-0.09738034031093157,0.0,0.0,0.0
0,17,-0.07055331129881258,-0.05837923858489411,-0.09744766801322072,0.0,0.0,0.0
0,18,-0.0705839147998531,-0.05790182396866202,-0.09731913330885053,0.0,0.0,0.0
0,19,-0.07068796670339086,-0.058146651976986166,-0.09763128901946383,0.0,0.0,0.0
0,20,-0.07066348390255846,-0.05807932427469703,-0.0972701677071857,0.0,0.0,0.0
0,21,-0.07068796670339086,-0.058165014077610475,-0.0972518056065614,0.0,0.0,0.0
0,22,-0.07066348390255846,-0.05807320357448892,-0.0974170645121802,0.0,0.0,0.0
0,23,-0.07063288040151794,-0.058103807075529444,-0.09736809891051537,0.0,0.0,0.0
0,24,-0.07087770840984209,-0.058165014077610475,-0.09719671930468846,0.0,0.0,0.0
0,25,-0.07060839760068552,-0.058446566287183255,-0.09728852980781001,0.0,0.0,0.0
0,26,-0.07056555269922879,-0.05785897906720529,-0.09722732280572897,0.0,0.0,0.0
0,27,-0.0709144326110907,-0.05798139307136736,-0.09735585751009915,0.0,0.0,0.0
0,28,-0.0709144326110907,-0.05798139307136736,-0.09735585751009915,0.0,0.0,0.0
0,29,-0.07094503611213124,-0.05823846248010772,-0.09734361610968295,0.0,0.0,0.0
0,30,-0.07061451830089363,-0.05795691027053494,-0.0972518056065614,0.0,0.0,0.0
0,31,-0.07084098420859346,-0.058299669482188766,-0.09753335781613418,0.0,0.0,0.0
0,32,-0.07070632880401519,-0.058165014077610475,-0.09750887501530175,0.0,0.0,0.0
0,33,-0.07070632880401519,-0.058165014077610475,-0.09750887501530175,0.0,0.0,0.0
0,34,-0.07054719059860448,-0.058091565675113234,-0.09693352919574,0.0,0.0,0.0
0,35,-0.07079201860692863,-0.058060962174072715,-0.09766189252050435,0.0,0.0,0.0
0,36,-0.07077365650630432,-0.057920186069286325,-0.09740482311176399,0.0,0.0,0.0
0,37,-0.07067572530297465,-0.05833639368343738,-0.09734361610968295,0.0,0.0,0.0
0,38,-0.0707369323050557,-0.058299669482188766,-0.09748439221446933,0.0,0.0,0.0
0,39,-0.0707369323050557,-0.0580364793732403,-0.09751499571550985,0.0,0.0,0.0
0,40,-0.07079813930713673,-0.058048720773656505,-0.09747215081405312,0.0,0.0,0.0
0,41,-0.07095727751254743,-0.05826906598114824,-0.09722120210552088,0.0,0.0,0.0
0,42,-0.07072469090463948,-0.05817725547802669,-0.09704982249969396,0.0,0.0,0.0
0,43,-0.07079201860692863,-0.058048720773656505,-0.09733749540947484,0.0,0.0,0.0
0,44,-0.07079813930713673,-0.05825682458073204,-0.09729465050801812,0.0,0.0,0.0
0,45,-0.07065124250214225,-0.058103807075529444,-0.0972701677071857,0.0,0.0,0.0
0,46,-0.07051046639735585,-0.058122169176153746,-0.09746603011384503,0.0,0.0,0.0
0,47,-0.07044313869506671,-0.05795691027053494,-0.09709266740115069,0.0,0.0,0.0
0,48,-0.07063288040151794,-0.05817725547802669,-0.0972518056065614,0.0,0.0,0.0
0,49,-0.07065736320235036,-0.05792630676949443,-0.09738034031093157,0.0,0.0,0.0
0,50,-0.07083486350838536,-0.057950789570326844,-0.09721508140531276,0.0,0.0,0.0
0,51,-0.07083486350838536,-0.05810992777573755,-0.09740482311176399,0.0,0.0,0.0
0,52,-0.07081038070755294,-0.05810992777573755,-0.09583792385848941,0.0,0.0,0.0
0,53,-0.07054106989839638,-0.05811604847594565,-0.09706818460031827,0.0,0.0,0.0
0,54,-0.07047986289631533,-0.05817113477781858,-0.0974415473130126,0.0,0.0,0.0
0,55,-0.07047374219610723,-0.05788958256824581,-0.09731301260864242,0.0,0.0,0.0
0,56,-0.07067572530297465,-0.058060962174072715,-0.09744766801322072,0.0,0.0,0.0
0,57,-0.07071244950422328,-0.057963030970743054,-0.09731913330885053,0.0,0.0,0.0
0,58,-0.0702656383890317,-0.05815277267719428,-0.09723344350593707,0.0,0.0,0.0
0,59,-0.07070632880401519,-0.05811604847594565,-0.09720896070510467,0.0,0.0,0.0
0,60,-0.07064512180193414,-0.058122169176153746,-0.09715999510343984,0.0,0.0,0.0
0,61,-0.0706022769004774,-0.058232341779899624,-0.09719671930468846,0.0,0.0,0.0
0,62,-0.07060839760068552,-0.05817113477781858,-0.09765577182029625,0.0,0.0,0.0
