values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07167339943689557,-0.06020320724690905,-0.08829722120210552,0.0,0.0,0.0
0,1,-0.07167339943689557,-0.06001346554045783,-0.08808299669482189,0.0,0.0,0.0
0,2,-0.07180193414126576,-0.06001346554045783,-0.08808299669482189,0.0,0.0,0.0
0,3,-0.07139796792753092,-0.05995225853837679,-0.08827273840127312,0.0,0.0,0.0
0,4,-0.07173460643897663,-0.06008691394295508,-0.08791773778920309,0.0,0.0,0.0
0,5,-0.07173460643897663,-0.06008691394295508,-0.08791773778920309,0.0,0.0,0.0
0,6,-0.07153262333210919,-0.06020320724690905,-0.08832170400293794,0.0,0.0,0.0
0,7,-0.07159995103439834,-0.060215448647325254,-0.08816256579752724,0.0,0.0,0.0
0,8,-0.07159995103439834,-0.060215448647325254,-0.08816256579752724,0.0,0.0,0.0
0,9,-0.07151426123148488,-0.06019708654670094,-0.08840739380585139,0.0,0.0,0.0
0,10,-0.07174072713918472,-0.06013587954461991,-0.08846860080793242,0.0,0.0,0.0
0,11,-0.07174072713918472,-0.06013587954461991,-0.08846860080793242,0.0,0.0,0.0
0,12,-0.07163667523564696,-0.06005018974170645,-0.08838903170522708,0.0,0.0,0.0
0,13,-0.0717101236381442,-0.06013587954461991,-0.08823601420002448,0.0,0.0,0.0
0,14,-0.0717101236381442,-0.06013587954461991,-0.08823601420002448,0.0,0.0,0.0
0,15,-0.07180805484147387,-0.06024605214836577,-0.08806463459419758,0.0,0.0,0.0
0,16,-0.07145917492961194,-0.0602888970498225,-0.08805239319378136,0.0,0.0,0.0
0,17,-0.07145917492961194,-0.0602888970498225,-0.08805239319378136,0.0,0.0,0.0
0,18,-0.0715509854327335,-0.060215448647325254,-0.08845023870730812,0.0,0.0,0.0
0,19,-0.07133676092544987,-0.06004406904149835,-0.08846248010772433,0.0,0.0,0.0
0,20,-0.07182641694209818,-0.0601236381442037,-0.08809523809523809,0.0,0.0,0.0
0,21,-0.07182641694209818,-0.0601236381442037,-0.08809523809523809,0.0,0.0,0.0
0,22,-0.07157546823356592,-0.060215448647325254,-0.08796058269065982,0.0,0.0,0.0
0,23,-0.07167339943689557,-0.060252172848573884,-0.0879544619904517,0.0,0.0,0.0
0,24,-0.07167339943689557,-0.060252172848573884,-0.0879544619904517,0.0,0.0,0.0
0,25,-0.07175908923980903,-0.06001346554045783,-0.0884135145060595,0.0,0.0,0.0
0,26,-0.071520381931693,-0.06004406904149835,-0.08807687599461378,0.0,0.0,0.0
0,27,-0.071520381931693,-0.06004406904149835,-0.08807687599461378,0.0,0.0,0.0
0,28,-0.07163667523564696,-0.06009915534337128,-0.08822989349981639,0.0,0.0,0.0
0,29,-0.07175908923980903,-0.05994613783816869,-0.08826049700085689,0.0,0.0,0.0
0,30,-0.07175908923980903,-0.05994613783816869,-0.08826049700085689,0.0,0.0,0.0
0,31,-0.0715509854327335,-0.059927775737544375,-0.08794222059003551,0.0,0.0,0.0
0,32,-0.07157546823356592,-0.059915534337128165,-0.08800342759211653,0.0,0.0,0.0
0,33,-0.07157546823356592,-0.059915534337128165,-0.08800342759211653,0.0,0.0,0.0
0,34,-0.07195495164646835,-0.060172603745868525,-0.08832782470314604,0.0,0.0,0.0
0,35,-0.07156934753335782,-0.060184845146284735,-0.08835230750397846,0.0,0.0,0.0
0,36,-0.07156934753335782,-0.060227690047741464,-0.08822377279960827,0.0,0.0,0.0
0,37,-0.071520381931693,-0.060227690047741464,-0.08822377279960827,0.0,0.0,0.0
0,38,-0.07174072713918472,-0.060356224752111644,-0.08844411800710002,0.0,0.0,0.0
0,39,-0.07149589913086057,-0.060111396743787494,-0.08837066960460277,0.0,0.0,0.0
0,40,-0.07149589913086057,-0.060111396743787494,-0.08837066960460277,0.0,0.0,0.0
0,41,-0.07150814053127677,-0.06014812094503611,-0.08818704859835966,0.0,0.0,0.0
0,42,-0.07166115803647938,-0.06043579385481699,-0.08817480719794345,0.0,0.0,0.0
0,43,-0.07166115803647938,-0.06043579385481699,-0.08817480719794345,0.0,0.0,0.0
0,44,-0.07176520994001714,-0.06026441424899008,-0.08826049700085689,0.0,0.0,0.0
0,45,-0.07150201983106867,-0.06039294895336026,-0.08810747949565431,0.0,0.0,0.0
0,46,-0.07150201983106867,-0.06039294895336026,-0.08810747949565431,0.0,0.0,0.0
0,47,-0.07149589913086057,-0.05984208593463092,-0.08843799730689192,0.0,0.0,0.0
0,48,-0.07151426123148488,-0.05989717223650386,-0.08835230750397846,0.0,0.0,0.0
0,49,-0.07151426123148488,-0.05989717223650386,-0.08835230750397846,0.0,0.0,0.0
0,50,-0.07156322683314971,-0.060172603745868525,-0.08832782470314604,0.0,0.0,0.0
0,51,-0.07163055453543885,-0.060282776349614396,-0.08752601297588444,0.0,0.0,0.0
0,52,-0.07163055453543885,-0.060282776349614396,-0.08752601297588444,0.0,0.0,0.0
0,53,-0.07140408862773902,-0.05999510343983352,-0.08836454890439466,0.0,0.0,0.0
0,54,-0.07182641694209818,-0.06020320724690905,-0.08818092789815155,0.0,0.0,0.0
0,55,-0.07182641694209818,-0.06020320724690905,-0.08818092789815155,0.0,0.0,0.0
0,56,-0.07156934753335782,-0.06015424164524421,-0.08804627249357326,0.0,0.0,0.0
0,57,-0.0713796058269066,-0.05998286203941731,-0.08801566899253274,0.0,0.0,0.0
0,58,-0.0713796058269066,-0.06019096584649284,-0.08821153139919206,0.0,0.0,0.0
0,59,-0.0715509854327335,-0.06019096584649284,-0.08821153139919206,0.0,0.0,0.0
0,60,-0.07172848573876851,-0.059933896437752474,-0.08818092789815155,0.0,0.0,0.0
0,61,-0.0715448647325254,-0.060325621251071125,-0.08826049700085689,0.0,0.0,0.0
0,62,-0.0715448647325254,-0.060325621251071125,-0.08826049700085689,0.0,0.0,0.0
0,63,-0.07165503733627127,-0.06008079324274697,-0.0882482556004407,0.0,0.0,0.0
