values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05807320357448892,-0.04319990206879667,-0.06782959970620639,0.0,0.0,0.0
0,1,-0.05821397967927531,-0.043144815766923736,-0.06800097931203329,0.0,0.0,0.0
0,2,-0.05827518668135635,-0.04320602276900477,-0.06808054841473865,0.0,0.0,0.0
0,3,-0.058403721385726526,-0.04319990206879667,-0.06795813441057656,0.0,0.0,0.0
0,4,-0.058403721385726526,-0.04319990206879667,-0.06795813441057656,0.0,0.0,0.0
0,5,-0.058201738278859105,-0.04297343616109683,-0.06812339331619537,0.0,0.0,0.0
0,6,-0.05822622107969152,-0.04305912596401028,-0.06803770351328192,0.0,0.0,0.0
0,7,-0.05822622107969152,-0.04305912596401028,-0.06803770351328192,0.0,0.0,0.0
0,8,-0.05837311788468601,-0.04350593707920186,-0.06786020320724691,0.0,0.0,0.0
0,9,-0.05818337617823479,-0.043157057167339946,-0.06785408250703881,0.0,0.0,0.0
0,10,-0.05818337617823479,-0.043157057167339946,-0.06785408250703881,0.0,0.0,0.0
0,11,-0.058299669482188766,-0.04331007467254254,-0.06818460031827642,0.0,0.0,0.0
0,12,-0.05818337617823479,-0.04304076386338597,-0.06789692740849554,0.0,0.0,0.0
0,13,-0.05818337617823479,-0.04304076386338597,-0.06789692740849554,0.0,0.0,0.0
0,14,-0.058446566287183255,-0.04305912596401028,-0.06814175541681969,0.0,0.0,0.0
0,15,-0.05828130738156445,-0.04321214346921288,-0.06790304810870364,0.0,0.0,0.0
0,16,-0.05828130738156445,-0.04321214346921288,-0.06790304810870364,0.0,0.0,0.0
0,17,-0.05831803158281308,-0.04336516097441547,-0.06776839270412535,0.0,0.0,0.0
0,18,-0.0583547557840617,-0.04329783327212633,-0.06807442771453054,0.0,0.0,0.0
0,19,-0.0583547557840617,-0.04329783327212633,-0.06807442771453054,0.0,0.0,0.0
0,20,-0.058165014077610475,-0.04336516097441547,-0.06800710001224139,0.0,0.0,0.0
0,21,-0.05817725547802669,-0.043144815766923736,-0.06793977230995227,0.0,0.0,0.0
0,22,-0.05817725547802669,-0.043144815766923736,-0.06793977230995227,0.0,0.0,0.0
0,23,-0.05828742808177255,-0.043261109070877705,-0.06812951401640348,0.0,0.0,0.0
0,24,-0.058189496878442895,-0.0432488676704615,-0.06792753090953604,0.0,0.0,0.0
0,25,-0.05837923858489411,-0.042924470559432,-0.06801934141265761,0.0,0.0,0.0
0,26,-0.05837923858489411,-0.042924470559432,-0.06801934141265761,0.0,0.0,0.0
0,27,-0.05828130738156445,-0.04305912596401028,-0.06787856530787122,0.0,0.0,0.0
0,28,-0.05811604847594565,-0.043261109070877705,-0.06773166850287674,0.0,0.0,0.0
0,29,-0.05811604847594565,-0.043261109070877705,-0.06773166850287674,0.0,0.0,0.0
0,30,-0.05845268698739135,-0.043273350471293916,-0.06792753090953604,0.0,0.0,0.0
0,31,-0.05825682458073204,-0.0434080058758722,-0.06793365160974416,0.0,0.0,0.0
0,32,-0.05825682458073204,-0.0434080058758722,-0.06793365160974416,0.0,0.0,0.0
0,33,-0.05826906598114824,-0.0430836087648427,-0.06811115191577917,0.0,0.0,0.0
0,34,-0.05808544497490513,-0.04315093646713184,-0.06760925449871466,0.0,0.0,0.0
0,35,-0.05808544497490513,-0.04315093646713184,-0.06760925449871466,0.0,0.0,0.0
0,36,-0.05846492838780757,-0.043273350471293916,-0.06786020320724691,0.0,0.0,0.0
0,37,-0.05844044558697516,-0.04322438486962908,-0.0676827029012119,0.0,0.0,0.0
0,38,-0.05844044558697516,-0.04322438486962908,-0.0676827029012119,0.0,0.0,0.0
0,39,-0.0583547557840617,-0.04311421226588322,-0.06781735830579019,0.0,0.0,0.0
0,40,-0.058232341779899624,-0.04297955686130493,-0.06785408250703881,0.0,0.0,0.0
0,41,-0.058232341779899624,-0.04297955686130493,-0.06785408250703881,0.0,0.0,0.0
0,42,-0.058207858979067204,-0.04329171257191823,-0.06770106500183622,0.0,0.0,0.0
0,43,-0.05832415228302118,-0.04332231607295874,-0.06803158281307382,0.0,0.0,0.0
0,44,-0.05832415228302118,-0.04332231607295874,-0.06803158281307382,0.0,0.0,0.0
0,45,-0.058348635083853594,-0.0432427469702534,-0.06786020320724691,0.0,0.0,0.0
0,46,-0.05831803158281308,-0.04315093646713184,-0.06770718570204431,0.0,0.0,0.0
0,47,-0.05831191088260497,-0.04289386705839148,-0.06808054841473865,0.0,0.0,0.0
0,48,-0.05831191088260497,-0.04289386705839148,-0.06808054841473865,0.0,0.0,0.0
0,49,-0.058403721385726526,-0.04320602276900477,-0.06808666911494675,0.0,0.0,0.0
0,50,-0.05826906598114824,-0.04325498837066961,-0.06800097931203329,0.0,0.0,0.0
0,51,-0.05826906598114824,-0.04325498837066961,-0.06800097931203329,0.0,0.0,0.0
0,52,-0.05815277267719428,-0.04310197086546701,-0.06797037581099277,0.0,0.0,0.0
0,53,-0.05844044558697516,-0.04319990206879667,-0.06744399559309586,0.0,0.0,0.0
0,54,-0.05844044558697516,-0.04319990206879667,-0.06744399559309586,0.0,0.0,0.0
0,55,-0.05828742808177255,-0.04302240176276166,-0.06795201371036846,0.0,0.0,0.0
0,56,-0.05807932427469703,-0.04312645366629943,-0.06812951401640348,0.0,0.0,0.0
0,57,-0.05807932427469703,-0.04312645366629943,-0.06812951401640348,0.0,0.0,0.0
0,58,-0.058348635083853594,-0.04335291957399927,-0.06786632390745502,0.0,0.0,0.0
0,59,-0.058403721385726526,-0.04322438486962908,-0.06813563471661158,0.0,0.0,0.0
0,60,-0.058403721385726526,-0.04322438486962908,-0.06813563471661158,0.0,0.0,0.0
0,61,-0.05811604847594565,-0.043163177867548044,-0.06778675480474966,0.0,0.0,0.0
0,62,-0.05817725547802669,-0.04323662627004529,-0.06779287550495777,0.0,0.0,0.0
0,63,-0.05817725547802669,-0.04323662627004529,-0.06779287550495777,0.0,0.0,0.0
