values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05361121312278124,-0.04512180193414127,-0.07368710980536172,0.0,0.0,0.0
0,1,-0.05361121312278124,-0.04512180193414127,-0.07368710980536172,0.0,0.0,0.0
0,2,-0.05364793732402987,-0.04504835353164402,-0.07338107479495655,0.0,0.0,0.0
0,3,-0.0535255233198678,-0.04509119843310075,-0.07339331619537275,0.0,0.0,0.0
0,4,-0.0535255233198678,-0.04509119843310075,-0.07338107479495655,0.0,0.0,0.0
0,5,-0.053421471416330024,-0.04498714652956298,-0.07338107479495655,0.0,0.0,0.0
0,6,-0.053219488309462604,-0.045054474231852125,-0.0734545231974538,0.0,0.0,0.0
0,7,-0.05374586852735953,-0.04511568123393316,-0.07349736809891053,0.0,0.0,0.0
0,8,-0.05374586852735953,-0.04511568123393316,-0.07349736809891053,0.0,0.0,0.0
0,9,-0.05358060962174073,-0.04509731913330885,-0.07371159260619416,0.0,0.0,0.0
0,10,-0.05368466152527849,-0.045066715632268335,-0.0734545231974538,0.0,0.0,0.0
0,11,-0.05368466152527849,-0.045066715632268335,-0.0734545231974538,0.0,0.0,0.0
0,12,-0.053433712816746234,-0.045225853837679034,-0.07276900477414616,0.0,0.0,0.0
0,13,-0.0537091443261109,-0.04461990451707675,-0.07341779899620517,0.0,0.0,0.0
0,14,-0.0537091443261109,-0.04461990451707675,-0.07341779899620517,0.0,0.0,0.0
0,15,-0.0535438854204921,-0.044828008324152284,-0.07338107479495655,0.0,0.0,0.0
0,16,-0.05348879911861917,-0.04504223283143592,-0.0736381442036969,0.0,0.0,0.0
0,17,-0.05348879911861917,-0.04504223283143592,-0.0736381442036969,0.0,0.0,0.0
0,18,-0.053329660913208475,-0.04503611213122781,-0.07343616109682947,0.0,0.0,0.0
0,19,-0.05344595421716244,-0.045085077732892644,-0.07346676459787,0.0,0.0,0.0
0,20,-0.05344595421716244,-0.045085077732892644,-0.07346676459787,0.0,0.0,0.0
0,21,-0.05362957522340556,-0.04528706083976007,-0.0733076263924593,0.0,0.0,0.0
0,22,-0.05359897172236504,-0.04504223283143592,-0.07356469580119965,0.0,0.0,0.0
0,23,-0.05359897172236504,-0.04504223283143592,-0.07356469580119965,0.0,0.0,0.0
0,24,-0.05350716121924348,-0.045225853837679034,-0.07358305790182397,0.0,0.0,0.0
0,25,-0.053421471416330024,-0.04497490512914677,-0.07339331619537275,0.0,0.0,0.0
0,26,-0.053421471416330024,-0.04497490512914677,-0.07358305790182397,0.0,0.0,0.0
0,27,-0.05368466152527849,-0.04481576692373608,-0.07358305790182397,0.0,0.0,0.0
0,28,-0.0536907822254866,-0.045140164034765576,-0.07311176398579997,0.0,0.0,0.0
0,29,-0.05350716121924348,-0.044840249724568494,-0.0734790059982862,0.0,0.0,0.0
0,30,-0.05350716121924348,-0.044840249724568494,-0.0734790059982862,0.0,0.0,0.0
0,31,-0.0535438854204921,-0.04497490512914677,-0.07340555759578896,0.0,0.0,0.0
0,32,-0.053360264414248994,-0.04498102582935488,-0.07339943689558084,0.0,0.0,0.0
0,33,-0.053360264414248994,-0.04498102582935488,-0.07339943689558084,0.0,0.0,0.0
0,34,-0.05334802301383278,-0.04519525033663851,-0.07341167829599707,0.0,0.0,0.0
0,35,-0.053519402619659685,-0.045183008936222305,-0.07335659199412413,0.0,0.0,0.0
0,36,-0.053519402619659685,-0.045183008936222305,-0.07335659199412413,0.0,0.0,0.0
0,37,-0.05355000612070021,-0.04490757742685763,-0.07328314359162688,0.0,0.0,0.0
0,38,-0.053568368221324526,-0.04482188762394418,-0.07372995470681845,0.0,0.0,0.0
0,39,-0.053568368221324526,-0.04482188762394418,-0.07372995470681845,0.0,0.0,0.0
0,40,-0.053672420124862286,-0.04496878442893867,-0.07354633370057535,0.0,0.0,0.0
0,41,-0.053562247521116414,-0.045011629330395396,-0.07360142000244828,0.0,0.0,0.0
0,42,-0.053562247521116414,-0.045011629330395396,-0.07360142000244828,0.0,0.0,0.0
0,43,-0.053501040519035384,-0.04498714652956298,-0.07341779899620517,0.0,0.0,0.0
0,44,-0.05334802301383278,-0.044895336026441426,-0.0736197821030726,0.0,0.0,0.0
0,45,-0.05334802301383278,-0.044895336026441426,-0.0736197821030726,0.0,0.0,0.0
0,46,-0.053678540825070384,-0.045225853837679034,-0.07342391969641326,0.0,0.0,0.0
0,47,-0.053574488921532624,-0.04520137103684661,-0.07371771330640225,0.0,0.0,0.0
0,48,-0.05368466152527849,-0.04520137103684661,-0.07319745378871342,0.0,0.0,0.0
0,49,-0.05372750642673522,-0.04496266372873057,-0.07371771330640225,0.0,0.0,0.0
0,50,-0.053537764720284,-0.0450177500306035,-0.07354021300036724,0.0,0.0,0.0
0,51,-0.053568368221324526,-0.045354388542049213,-0.07341779899620517,0.0,0.0,0.0
0,52,-0.05337862651487331,-0.04488921532623332,-0.073289264291835,0.0,0.0,0.0
0,53,-0.05343983351695434,-0.04509119843310075,-0.07352797159995103,0.0,0.0,0.0
0,54,-0.053733627126943316,-0.04499326722977108,-0.07359529930224018,0.0,0.0,0.0
0,55,-0.05361121312278124,-0.04512180193414127,-0.07350960949932672,0.0,0.0,0.0
0,56,-0.05355000612070021,-0.04521973313747092,-0.07339943689558084,0.0,0.0,0.0
0,57,-0.05355000612070021,-0.04521973313747092,-0.07339943689558084,0.0,0.0,0.0
0,58,-0.05379483412902436,-0.04490757742685763,-0.07360142000244828,0.0,0.0,0.0
0,59,-0.05376423062798384,-0.0450177500306035,-0.07358305790182397,0.0,0.0,0.0
0,60,-0.05355612682090831,-0.045183008936222305,-0.0736197821030726,0.0,0.0,0.0
0,61,-0.05348879911861917,-0.045066715632268335,-0.07329538499204309,0.0,0.0,0.0
0,62,-0.0533725058146652,-0.044938180927898155,-0.0734606438976619,0.0,0.0,0.0
0,63,-0.05348267841841107,-0.045164646835597996,-0.07336883339454034,0.0,0.0,0.0
